Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760114!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407224901
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(1),425.138446097751,A,400,500,Passed,0.2041943
7.8.2 Power Test V Current OP8(1),424.279787840304,A,400,500,Passed,0.2106681
7.8.3 Power Test W Current OP8(1),426.572447452799,A,400,500,Passed,0.2053719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003054
7.8.9 Power Test FSEVBHV_Voltage OP8(1),384,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(1),383,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(1),384,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(2),425.842181952133,A,400,500,Passed,0.2133273
7.4.2 Power Test V Current OP4(2),424.346124510872,A,400,500,Passed,0.2079541
7.4.3 Power Test W Current OP4(2),427.28935468241,A,400,500,Passed,0.206207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002772
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002853
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003708
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(2),426.018055164885,A,400,500,Passed,0.2041343
7.8.2 Power Test V Current OP8(2),424.50080287828,A,400,500,Passed,0.2050898
7.8.3 Power Test W Current OP8(2),426.654313722192,A,400,500,Passed,0.205725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0003227
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(3),426.215205971413,A,400,500,Passed,0.2111268
7.4.2 Power Test V Current OP4(3),424.609436256122,A,400,500,Passed,0.2058066
7.4.3 Power Test W Current OP4(3),427.376296960631,A,400,500,Passed,0.2059665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(3),426.05745270346,A,400,500,Passed,0.2045177
7.8.2 Power Test V Current OP8(3),424.360734225585,A,400,500,Passed,0.207857
7.8.3 Power Test W Current OP8(3),426.347555916478,A,400,500,Passed,0.2063941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0003542
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(4),427.206837577429,A,400,500,Passed,0.2095368
7.4.2 Power Test V Current OP4(4),425.423458598745,A,400,500,Passed,0.2054231
7.4.3 Power Test W Current OP4(4),426.914681168107,A,400,500,Passed,0.205201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0005229
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(4),426.475557042528,A,400,500,Passed,0.2048673
7.8.2 Power Test V Current OP8(4),425.195080100665,A,400,500,Passed,0.2061869
7.8.3 Power Test W Current OP8(4),426.784300082398,A,400,500,Passed,0.2059821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0004619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002666
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0004502
7.4.1 Power Test U Current OP4(5),427.42782522773,A,400,500,Passed,0.2040209
7.4.2 Power Test V Current OP4(5),425.635196590737,A,400,500,Passed,0.211953
7.4.3 Power Test W Current OP4(5),427.150087527507,A,400,500,Passed,0.2073535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0006465
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0003404
7.8.1 Power Test U Current OP8(5),426.380213539003,A,400,500,Passed,0.2050891
7.8.2 Power Test V Current OP8(5),425.448388844345,A,400,500,Passed,0.2072472
7.8.3 Power Test W Current OP8(5),427.932806215068,A,400,500,Passed,0.2056057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003019
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002715
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0005124
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0007189
7.4.1 Power Test U Current OP4(6),427.794042252319,A,400,500,Passed,0.1996393
7.4.2 Power Test V Current OP4(6),425.719822274823,A,400,500,Passed,0.2098108
7.4.3 Power Test W Current OP4(6),428.063355206511,A,400,500,Passed,0.2037392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004184
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0003369
7.8.1 Power Test U Current OP8(6),427.486207354878,A,400,500,Passed,0.2042635
7.8.2 Power Test V Current OP8(6),426.046825147695,A,400,500,Passed,0.2093139
7.8.3 Power Test W Current OP8(6),427.853312897543,A,400,500,Passed,0.2054012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0005441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0004477
7.4.1 Power Test U Current OP4(7),427.490912800005,A,400,500,Passed,0.205088
7.4.2 Power Test V Current OP4(7),425.668631531258,A,400,500,Passed,0.2092045
7.4.3 Power Test W Current OP4(7),427.443252944033,A,400,500,Passed,0.2061678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0007676
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000447
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0004237
7.8.1 Power Test U Current OP8(7),428.114126891421,A,400,500,Passed,0.2087398
7.8.2 Power Test V Current OP8(7),425.835474293064,A,400,500,Passed,0.2074852
7.8.3 Power Test W Current OP8(7),428.008435935841,A,400,500,Passed,0.2067183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0004664
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003785
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000351
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(7),397,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(8),427.897997533983,A,400,500,Passed,0.2048327
7.4.2 Power Test V Current OP4(8),426.889877237994,A,400,500,Passed,0.2053454
7.4.3 Power Test W Current OP4(8),428.267103525486,A,400,500,Passed,0.206594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002782
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0009135
7.8.1 Power Test U Current OP8(8),427.702456580267,A,400,500,Passed,0.2088475
7.8.2 Power Test V Current OP8(8),426.511359955972,A,400,500,Passed,0.2055181
7.8.3 Power Test W Current OP8(8),427.742372887229,A,400,500,Passed,0.204285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(9),427.400191475697,A,400,500,Passed,0.2053038
7.4.2 Power Test V Current OP4(9),426.929709130193,A,400,500,Passed,0.2066169
7.4.3 Power Test W Current OP4(9),428.378472302158,A,400,500,Passed,0.2055682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.00056
7.8.1 Power Test U Current OP8(9),427.662722141829,A,400,500,Passed,0.2095325
7.8.2 Power Test V Current OP8(9),426.835536992004,A,400,500,Passed,0.2066176
7.8.3 Power Test W Current OP8(9),429.348749179268,A,400,500,Passed,0.2056279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0003524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.00094
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(10),428.020346986965,A,400,500,Passed,0.2090922
7.4.2 Power Test V Current OP4(10),427.847878955508,A,400,500,Passed,0.2104735
7.4.3 Power Test W Current OP4(10),429.249816384197,A,400,500,Passed,0.2076685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(10),428.142558198219,A,400,500,Passed,0.2108337
7.8.2 Power Test V Current OP8(10),428.359224023457,A,400,500,Passed,0.2059182
7.8.3 Power Test W Current OP8(10),428.793668625901,A,400,500,Passed,0.2065506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0003768
7.4.1 Power Test U Current OP4(11),429.339063339064,A,400,500,Passed,0.2119319
7.4.2 Power Test V Current OP4(11),428.283792107204,A,400,500,Passed,0.2068934
7.4.3 Power Test W Current OP4(11),429.774673904398,A,400,500,Passed,0.2073037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0006275
7.8.1 Power Test U Current OP8(11),428.419704931654,A,400,500,Passed,0.2058987
7.8.2 Power Test V Current OP8(11),428.299410497028,A,400,500,Passed,0.206827
7.8.3 Power Test W Current OP8(11),429.3569822348,A,400,500,Passed,0.2064513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0003835
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(12),428.578752598662,A,400,500,Passed,0.2080209
7.4.2 Power Test V Current OP4(12),428.250760410509,A,400,500,Passed,0.2063348
7.4.3 Power Test W Current OP4(12),430.09783353672,A,400,500,Passed,0.2077275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0003838
7.8.1 Power Test U Current OP8(12),429.240433332789,A,400,500,Passed,0.2073736
7.8.2 Power Test V Current OP8(12),427.948622614218,A,400,500,Passed,0.2061162
7.8.3 Power Test W Current OP8(12),430.167624140622,A,400,500,Passed,0.2066018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0005169
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003397
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(13),429.900314417214,A,400,500,Passed,0.1994843
7.4.2 Power Test V Current OP4(13),428.449394076768,A,400,500,Passed,0.2102352
7.4.3 Power Test W Current OP4(13),429.826056979165,A,400,500,Passed,0.2052165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0003828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0003584
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(13),384,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002157
