Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780092!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407192314
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(4),429.825902709433,A,400,500,Passed,0.2088143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(5),429.550731223539,A,400,500,Passed,0.2062815
7.4.2 Power Test V Current OP4(5),426.966975445264,A,400,500,Passed,0.2091794
7.4.3 Power Test W Current OP4(5),430.007625961511,A,400,500,Passed,0.2036622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004096
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0006695
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002977
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(5),429.388252382246,A,400,500,Passed,0.2071205
7.8.2 Power Test V Current OP8(5),427.238675756528,A,400,500,Passed,0.208052
7.8.3 Power Test W Current OP8(5),430.344322353497,A,400,500,Passed,0.2065001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0008612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.000434
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002775
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(6),430.898659427636,A,400,500,Passed,0.2055537
7.4.2 Power Test V Current OP4(6),427.346577117388,A,400,500,Passed,0.2053952
7.4.3 Power Test W Current OP4(6),431.464844615609,A,400,500,Passed,0.2093496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003944
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(6),431.268897832623,A,400,500,Passed,0.2051487
7.8.2 Power Test V Current OP8(6),427.335246121482,A,400,500,Passed,0.2046233
7.8.3 Power Test W Current OP8(6),431.181454069988,A,400,500,Passed,0.2066417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0004368
7.4.1 Power Test U Current OP4(7),430.033252927486,A,400,500,Passed,0.2069994
7.4.2 Power Test V Current OP4(7),429.077968696026,A,400,500,Passed,0.2078973
7.4.3 Power Test W Current OP4(7),431.136984753788,A,400,500,Passed,0.2146359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002906
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006995
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(7),430.249923797673,A,400,500,Passed,0.206041
7.8.2 Power Test V Current OP8(7),428.790822862914,A,400,500,Passed,0.206231
7.8.3 Power Test W Current OP8(7),431.898704702581,A,400,500,Passed,0.2062879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0005844
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004506
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0046754
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000923
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0004435
7.4.1 Power Test U Current OP4(8),430.555383680626,A,400,500,Passed,0.2117034
7.4.2 Power Test V Current OP4(8),427.753818006259,A,400,500,Passed,0.2061523
7.4.3 Power Test W Current OP4(8),431.548662600852,A,400,500,Passed,0.2064891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003704
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(8),431.709737361286,A,400,500,Passed,0.2057296
7.8.2 Power Test V Current OP8(8),429.405643130029,A,400,500,Passed,0.2108266
7.8.3 Power Test W Current OP8(8),431.819651097154,A,400,500,Passed,0.2061364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005127
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0004032
7.4.1 Power Test U Current OP4(9),432.070891329239,A,400,500,Passed,0.20651
7.4.2 Power Test V Current OP4(9),428.906617984079,A,400,500,Passed,0.2070527
7.4.3 Power Test W Current OP4(9),433.010094583857,A,400,500,Passed,0.2071597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),432.159722605198,A,400,500,Passed,0.2064983
7.8.2 Power Test V Current OP8(9),428.983907996787,A,400,500,Passed,0.2085
7.8.3 Power Test W Current OP8(9),433.007339983347,A,400,500,Passed,0.2093493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006843
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0004943
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(10),431.96083361622,A,400,500,Passed,0.2053098
7.4.2 Power Test V Current OP4(10),430.211592615817,A,400,500,Passed,0.2061219
7.4.3 Power Test W Current OP4(10),432.883348606435,A,400,500,Passed,0.2055665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(10),432.242707336244,A,400,500,Passed,0.2062702
7.8.2 Power Test V Current OP8(10),429.571593041409,A,400,500,Passed,0.2074365
7.8.3 Power Test W Current OP8(10),432.900527857912,A,400,500,Passed,0.2076487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0005071
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004092
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(11),432.476469098598,A,400,500,Passed,0.2065121
7.4.2 Power Test V Current OP4(11),428.813549320222,A,400,500,Passed,0.206773
7.4.3 Power Test W Current OP4(11),432.70059425744,A,400,500,Passed,0.2039821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000298
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0006063
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(11),433.817473976436,A,400,500,Passed,0.2245987
7.8.2 Power Test V Current OP8(11),430.344576645812,A,400,500,Passed,0.2179307
7.8.3 Power Test W Current OP8(11),433.065946174081,A,400,500,Passed,0.2171645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004714
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(12),432.493725964783,A,400,500,Passed,0.2112362
7.4.2 Power Test V Current OP4(12),430.670893171013,A,400,500,Passed,0.2060633
7.4.3 Power Test W Current OP4(12),434.083869458586,A,400,500,Passed,0.2065043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003171
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(12),434.196359411753,A,400,500,Passed,0.2074185
7.8.2 Power Test V Current OP8(12),430.375525322153,A,400,500,Passed,0.2087793
7.8.3 Power Test W Current OP8(12),433.782377595102,A,400,500,Passed,0.2112242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003739
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0005371
7.4.1 Power Test U Current OP4(13),432.792139320707,A,400,500,Passed,0.2058468
7.4.2 Power Test V Current OP4(13),429.922195654683,A,400,500,Passed,0.2073397
7.4.3 Power Test W Current OP4(13),433.782085535707,A,400,500,Passed,0.2094276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004018
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002052
