Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720153!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407191250
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(7),426.924619891684,A,400,500,Passed,0.2079287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000399
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0005826
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(8),423.587647376072,A,400,500,Passed,0.2106367
7.4.2 Power Test V Current OP4(8),424.389678680703,A,400,500,Passed,0.2045975
7.4.3 Power Test W Current OP4(8),427.521857588812,A,400,500,Passed,0.2057024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(8),425.187116388164,A,400,500,Passed,0.2379082
7.8.2 Power Test V Current OP8(8),425.429127371733,A,400,500,Passed,0.2057543
7.8.3 Power Test W Current OP8(8),428.334641223523,A,400,500,Passed,0.2027716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005914
7.4.1 Power Test U Current OP4(9),424.67475511782,A,400,500,Passed,0.2297378
7.4.2 Power Test V Current OP4(9),425.191851651247,A,400,500,Passed,0.2044439
7.4.3 Power Test W Current OP4(9),428.238080494567,A,400,500,Passed,0.2418309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0006956
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0006155
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(9),424.529468123173,A,400,500,Passed,0.2597509
7.8.2 Power Test V Current OP8(9),425.443487129509,A,400,500,Passed,0.2047992
7.8.3 Power Test W Current OP8(9),428.082534090653,A,400,500,Passed,0.2032886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0003376
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000434
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000369
7.4.1 Power Test U Current OP4(10),424.481474478388,A,400,500,Passed,0.2242198
7.4.2 Power Test V Current OP4(10),425.435483841102,A,400,500,Passed,0.2020347
7.4.3 Power Test W Current OP4(10),428.979140799439,A,400,500,Passed,0.2141582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0005554
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0003369
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0007073
7.8.1 Power Test U Current OP8(10),424.707250765125,A,400,500,Passed,0.2194254
7.8.2 Power Test V Current OP8(10),426.679694630141,A,400,500,Passed,0.2119799
7.8.3 Power Test W Current OP8(10),427.409777875852,A,400,500,Passed,0.222336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000542
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0005378
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0006338
7.4.1 Power Test U Current OP4(11),425.055582269873,A,400,500,Passed,0.2099354
7.4.2 Power Test V Current OP4(11),426.820103532071,A,400,500,Passed,0.2070184
7.4.3 Power Test W Current OP4(11),430.426510519611,A,400,500,Passed,0.2061399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005402
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.00075
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0006363
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(11),424.079685956967,A,400,500,Passed,0.2072087
7.8.2 Power Test V Current OP8(11),427.073310423393,A,400,500,Passed,0.2062585
7.8.3 Power Test W Current OP8(11),427.901796750165,A,400,500,Passed,0.2064753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0005042
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000393
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.000393
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(12),424.362656356451,A,400,500,Passed,0.2157464
7.4.2 Power Test V Current OP4(12),427.205320571394,A,400,500,Passed,0.2108793
7.4.3 Power Test W Current OP4(12),428.533100447844,A,400,500,Passed,0.2090544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003909
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004552
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(12),425.067567283901,A,400,500,Passed,0.2100526
7.8.2 Power Test V Current OP8(12),427.252328369823,A,400,500,Passed,0.2092945
7.8.3 Power Test W Current OP8(12),428.58821665063,A,400,500,Passed,0.2159625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004054
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003287
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005162
7.4.1 Power Test U Current OP4(13),424.099115186982,A,400,500,Passed,0.2466027
7.4.2 Power Test V Current OP4(13),428.125415083501,A,400,500,Passed,0.2126056
7.4.3 Power Test W Current OP4(13),428.03925853097,A,400,500,Passed,0.2307576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000279
