Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750055!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407150240
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(4),421.036298415554,A,400,500,Passed,0.2101632
7.4.2 Power Test V Current OP4(4),422.567560196088,A,400,500,Passed,0.2043158
7.4.3 Power Test W Current OP4(4),423.197080655289,A,400,500,Passed,0.2142532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(4),421.178671682879,A,400,500,Passed,0.2061572
7.8.2 Power Test V Current OP8(4),422.837110349877,A,400,500,Passed,0.206254
7.8.3 Power Test W Current OP8(4),423.327351960043,A,400,500,Passed,0.2049782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(5),421.63203426902,A,400,500,Passed,0.2051728
7.4.2 Power Test V Current OP4(5),423.0858615478,A,400,500,Passed,0.2044644
7.4.3 Power Test W Current OP4(5),423.585620252052,A,400,500,Passed,0.203576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002966
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0006797
7.8.1 Power Test U Current OP8(5),422.104463490768,A,400,500,Passed,0.203653
7.8.2 Power Test V Current OP8(5),423.12589258496,A,400,500,Passed,0.2083577
7.8.3 Power Test W Current OP8(5),423.586389754116,A,400,500,Passed,0.2049086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0005138
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.000399
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000512
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(6),422.523292723925,A,400,500,Passed,0.2065417
7.4.2 Power Test V Current OP4(6),423.022283380496,A,400,500,Passed,0.2044023
7.4.3 Power Test W Current OP4(6),423.726419780673,A,400,500,Passed,0.202874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0003337
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004675
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0004152
7.8.1 Power Test U Current OP8(6),422.202120125102,A,400,500,Passed,0.2059669
7.8.2 Power Test V Current OP8(6),422.530981832828,A,400,500,Passed,0.2065499
7.8.3 Power Test W Current OP8(6),423.714361532053,A,400,500,Passed,0.2025697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0003333
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0004622
7.4.1 Power Test U Current OP4(7),423.398548079758,A,400,500,Passed,0.2040954
7.4.2 Power Test V Current OP4(7),422.794247566374,A,400,500,Passed,0.2056346
7.4.3 Power Test W Current OP4(7),425.157226984554,A,400,500,Passed,0.2084086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0005113
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0003923
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002708
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0004502
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0004717
7.8.1 Power Test U Current OP8(7),423.109129143706,A,400,500,Passed,0.2146553
7.8.2 Power Test V Current OP8(7),422.974517645319,A,400,500,Passed,0.2062487
7.8.3 Power Test W Current OP8(7),425.047662298349,A,400,500,Passed,0.2051032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003863
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.000423
7.4.1 Power Test U Current OP4(8),423.434781828709,A,400,500,Passed,0.2027812
7.4.2 Power Test V Current OP4(8),423.619214399887,A,400,500,Passed,0.204355
7.4.3 Power Test W Current OP4(8),424.377079313571,A,400,500,Passed,0.2032445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(8),424.362425641984,A,400,500,Passed,0.2033642
7.8.2 Power Test V Current OP8(8),424.282775643782,A,400,500,Passed,0.206123
7.8.3 Power Test W Current OP8(8),424.619520332902,A,400,500,Passed,0.2035972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(9),424.350172570998,A,400,500,Passed,0.2039132
7.4.2 Power Test V Current OP4(9),423.283063269881,A,400,500,Passed,0.2069107
7.4.3 Power Test W Current OP4(9),425.032782547026,A,400,500,Passed,0.2035693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0006554
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005364
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003672
7.8.1 Power Test U Current OP8(9),424.2201327536,A,400,500,Passed,0.2028024
7.8.2 Power Test V Current OP8(9),423.565905813163,A,400,500,Passed,0.2068383
7.8.3 Power Test W Current OP8(9),425.00770721424,A,400,500,Passed,0.2036915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004901
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0007595
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005124
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(10),424.217091584164,A,400,500,Passed,0.2054058
7.4.2 Power Test V Current OP4(10),424.204220544275,A,400,500,Passed,0.2088941
7.4.3 Power Test W Current OP4(10),424.899114462973,A,400,500,Passed,0.2035848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002938
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(10),424.594677223,A,400,500,Passed,0.2033966
7.8.2 Power Test V Current OP8(10),423.49242002189,A,400,500,Passed,0.2068419
7.8.3 Power Test W Current OP8(10),426.023960872045,A,400,500,Passed,0.2064485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0003309
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(11),424.867141335094,A,400,500,Passed,0.2036968
7.4.2 Power Test V Current OP4(11),424.258148730039,A,400,500,Passed,0.2137712
7.4.3 Power Test W Current OP4(11),425.596546140436,A,400,500,Passed,0.1956263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005173
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(11),424.057051967582,A,400,500,Passed,0.2115787
7.8.2 Power Test V Current OP8(11),424.212246716465,A,400,500,Passed,0.207737
7.8.3 Power Test W Current OP8(11),426.512800183489,A,400,500,Passed,0.2019256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0005145
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(12),424.712077343985,A,400,500,Passed,0.2048009
7.4.2 Power Test V Current OP4(12),423.994563136076,A,400,500,Passed,0.2052109
7.4.3 Power Test W Current OP4(12),426.928513859928,A,400,500,Passed,0.2046625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0005289
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0006737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0008128
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0003503
7.8.1 Power Test U Current OP8(12),424.938919793168,A,400,500,Passed,0.2034079
7.8.2 Power Test V Current OP8(12),423.846470831405,A,400,500,Passed,0.2049079
7.8.3 Power Test W Current OP8(12),426.49831882901,A,400,500,Passed,0.2034344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(13),424.339050749653,A,400,500,Passed,0.2036346
7.4.2 Power Test V Current OP4(13),424.814099590726,A,400,500,Passed,0.2048211
7.4.3 Power Test W Current OP4(13),425.948534750958,A,400,500,Passed,0.2081176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0006331
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0005378
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0005738
