Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720203!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407144409
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(0),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(1),418.451494931174,A,400,500,Passed,0.1817924
7.4.2 Power Test V Current OP4(1),420.492475253441,A,400,500,Passed,0.1714567
7.4.3 Power Test W Current OP4(1),426.887420684324,A,400,500,Passed,0.1741996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0012023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003665
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(1),421.363864904776,A,400,500,Passed,0.1778549
7.8.2 Power Test V Current OP8(1),420.190829359005,A,400,500,Passed,0.1732752
7.8.3 Power Test W Current OP8(1),425.602862768059,A,400,500,Passed,0.1736297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000477
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(2),419.22154191644,A,400,500,Passed,0.1798228
7.4.2 Power Test V Current OP4(2),421.894282384464,A,400,500,Passed,0.1726925
7.4.3 Power Test W Current OP4(2),427.190485954049,A,400,500,Passed,0.1729697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0003241
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001709
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(2),420.960338936437,A,400,500,Passed,0.1792938
7.8.2 Power Test V Current OP8(2),421.219288559062,A,400,500,Passed,0.1718702
7.8.3 Power Test W Current OP8(2),425.213094091232,A,400,500,Passed,0.1741721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0004315
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003835
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(3),422.042593761723,A,400,500,Passed,0.179101
7.4.2 Power Test V Current OP4(3),419.783051682159,A,400,500,Passed,0.1709853
7.4.3 Power Test W Current OP4(3),426.23477263832,A,400,500,Passed,0.1713423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0004838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(3),419.924208470599,A,400,500,Passed,0.1801642
7.8.2 Power Test V Current OP8(3),418.926600068184,A,400,500,Passed,0.173683
7.8.3 Power Test W Current OP8(3),428.705888282966,A,400,500,Passed,0.1737328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003591
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(4),419.126527201947,A,400,500,Passed,0.1748334
7.4.2 Power Test V Current OP4(4),420.922514185136,A,400,500,Passed,0.1738705
7.4.3 Power Test W Current OP4(4),428.314268223752,A,400,500,Passed,0.1754619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004887
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005014
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(4),419.285213823578,A,400,500,Passed,0.1790904
7.8.2 Power Test V Current OP8(4),421.193128322591,A,400,500,Passed,0.1752787
7.8.3 Power Test W Current OP8(4),427.068555806989,A,400,500,Passed,0.1714419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003902
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(5),421.138214379815,A,400,500,Passed,0.1774496
7.4.2 Power Test V Current OP4(5),422.621958419,A,400,500,Passed,0.177107
7.4.3 Power Test W Current OP4(5),427.463121408769,A,400,500,Passed,0.1779633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003753
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003799
7.8.1 Power Test U Current OP8(5),420.546946949085,A,400,500,Passed,0.1777829
7.8.2 Power Test V Current OP8(5),422.808973436218,A,400,500,Passed,0.1782758
7.8.3 Power Test W Current OP8(5),426.035788470407,A,400,500,Passed,0.1759016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0004587
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(6),421.043820327962,A,400,500,Passed,0.1802281
7.4.2 Power Test V Current OP4(6),422.216850025416,A,400,500,Passed,0.1751505
7.4.3 Power Test W Current OP4(6),424.30002729066,A,400,500,Passed,0.1754076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(6),421.400180840728,A,400,500,Passed,0.1782112
7.8.2 Power Test V Current OP8(6),420.040190384744,A,400,500,Passed,0.1739718
7.8.3 Power Test W Current OP8(6),425.548960841199,A,400,500,Passed,0.1742967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004085
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(7),420.520182565958,A,400,500,Passed,0.1792755
7.4.2 Power Test V Current OP4(7),420.013919481622,A,400,500,Passed,0.176469
7.4.3 Power Test W Current OP4(7),428.632251405034,A,400,500,Passed,0.1785742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0003192
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(7),421.556549202515,A,400,500,Passed,0.1772988
7.8.2 Power Test V Current OP8(7),420.311309466347,A,400,500,Passed,0.1728486
7.8.3 Power Test W Current OP8(7),428.646969510531,A,400,500,Passed,0.1731053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0005155
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(8),421.634909510097,A,400,500,Passed,0.1879438
7.4.2 Power Test V Current OP4(8),421.41816215823,A,400,500,Passed,0.1808072
7.4.3 Power Test W Current OP4(8),425.830952924968,A,400,500,Passed,0.173779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0008986
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(8),422.518074058074,A,400,500,Passed,0.2002321
7.8.2 Power Test V Current OP8(8),420.193206057962,A,400,500,Passed,0.1795237
7.8.3 Power Test W Current OP8(8),425.861358178318,A,400,500,Passed,0.172612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0005011
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002945
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0006027
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(9),420.352295456404,A,400,500,Passed,0.1828425
7.4.2 Power Test V Current OP4(9),422.410336827463,A,400,500,Passed,0.1791487
7.4.3 Power Test W Current OP4(9),426.740831458455,A,400,500,Passed,0.1774778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003083
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),423.857838106393,A,400,500,Passed,0.1797313
7.8.2 Power Test V Current OP8(9),421.754662719975,A,400,500,Passed,0.1717865
7.8.3 Power Test W Current OP8(9),426.731558105625,A,400,500,Passed,0.1715421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(10),419.934253965323,A,400,500,Passed,0.181661
7.4.2 Power Test V Current OP4(10),422.821620330662,A,400,500,Passed,0.1743719
7.4.3 Power Test W Current OP4(10),429.187147042027,A,400,500,Passed,0.1737031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0005318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0004036
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0005519
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0006451
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(10),423.98460882068,A,400,500,Passed,0.1763687
7.8.2 Power Test V Current OP8(10),423.29813245891,A,400,500,Passed,0.1796353
7.8.3 Power Test W Current OP8(10),430.466199288181,A,400,500,Passed,0.1803785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002895
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(11),424.1011084176,A,400,500,Passed,0.1803309
7.4.2 Power Test V Current OP4(11),419.572077845825,A,400,500,Passed,0.1737875
7.4.3 Power Test W Current OP4(11),428.605986020601,A,400,500,Passed,0.1750643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003768
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(11),422.71566125655,A,400,500,Passed,0.1766053
7.8.2 Power Test V Current OP8(11),422.047785005153,A,400,500,Passed,0.1753249
7.8.3 Power Test W Current OP8(11),429.357019012365,A,400,500,Passed,0.1745859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004869
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005597
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(12),420.759571422003,A,400,500,Passed,0.1826126
7.4.2 Power Test V Current OP4(12),422.278322921515,A,400,500,Passed,0.1839
7.4.3 Power Test W Current OP4(12),427.439913491146,A,400,500,Passed,0.1824975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0004446
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004513
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0008708
7.8.1 Power Test U Current OP8(12),422.943963076822,A,400,500,Passed,0.180845
7.8.2 Power Test V Current OP8(12),422.798033328002,A,400,500,Passed,0.1740495
7.8.3 Power Test W Current OP8(12),427.794271712789,A,400,500,Passed,0.1729948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002984
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003415
7.4.1 Power Test U Current OP4(13),423.539846834939,A,400,500,Passed,0.177178
7.4.2 Power Test V Current OP4(13),422.831153102765,A,400,500,Passed,0.1767977
7.4.3 Power Test W Current OP4(13),426.491197847529,A,400,500,Passed,0.179642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000429
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002429
