Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740033!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407063745
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(2),416.546820745961,A,400,500,Passed,0.1778079
7.8.2 Power Test V Current OP8(2),421.059956653828,A,400,500,Passed,0.1779219
7.8.3 Power Test W Current OP8(2),422.28624226031,A,400,500,Passed,0.1830341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(3),415.276341501319,A,400,500,Passed,0.1810384
7.4.2 Power Test V Current OP4(3),420.965908335181,A,400,500,Passed,0.1771786
7.4.3 Power Test W Current OP4(3),421.27394018188,A,400,500,Passed,0.178947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005484
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(3),417.153550176343,A,400,500,Passed,0.188783
7.8.2 Power Test V Current OP8(3),420.805181831176,A,400,500,Passed,0.180222
7.8.3 Power Test W Current OP8(3),421.396271785126,A,400,500,Passed,0.1850814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(4),415.446077181951,A,400,500,Passed,0.1806157
7.4.2 Power Test V Current OP4(4),422.003569797576,A,400,500,Passed,0.1768407
7.4.3 Power Test W Current OP4(4),422.159147214473,A,400,500,Passed,0.1765067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(4),416.372220824935,A,400,500,Passed,0.1792351
7.8.2 Power Test V Current OP8(4),421.734352773652,A,400,500,Passed,0.176007
7.8.3 Power Test W Current OP8(4),421.657760562796,A,400,500,Passed,0.175846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004117
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(5),416.938293951642,A,400,500,Passed,0.1818827
7.4.2 Power Test V Current OP4(5),421.602475725354,A,400,500,Passed,0.1851235
7.4.3 Power Test W Current OP4(5),421.195365795377,A,400,500,Passed,0.1792178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0005056
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003983
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(5),418.180891881783,A,400,500,Passed,0.1832983
7.8.2 Power Test V Current OP8(5),422.189629032939,A,400,500,Passed,0.1778223
7.8.3 Power Test W Current OP8(5),421.928434669186,A,400,500,Passed,0.1808265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(6),418.356233558257,A,400,500,Passed,0.1820373
7.4.2 Power Test V Current OP4(6),421.460266243564,A,400,500,Passed,0.1790525
7.4.3 Power Test W Current OP4(6),421.904464509525,A,400,500,Passed,0.1817383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(6),416.797481651277,A,400,500,Passed,0.1932614
7.8.2 Power Test V Current OP8(6),422.630131703278,A,400,500,Passed,0.1759918
7.8.3 Power Test W Current OP8(6),422.801212952263,A,400,500,Passed,0.1785787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000357
7.4.1 Power Test U Current OP4(7),416.259982963471,A,400,500,Passed,0.1793746
7.4.2 Power Test V Current OP4(7),419.395903877091,A,400,500,Passed,0.1744255
7.4.3 Power Test W Current OP4(7),423.805869652532,A,400,500,Passed,0.1746299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003171
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(7),414.080814354865,A,400,500,Passed,0.1805331
7.8.2 Power Test V Current OP8(7),421.92537775291,A,400,500,Passed,0.1816277
7.8.3 Power Test W Current OP8(7),421.313773895055,A,400,500,Passed,0.1873692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005809
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(8),417.117476696378,A,400,500,Passed,0.1868826
7.4.2 Power Test V Current OP4(8),421.947117600507,A,400,500,Passed,0.1750734
7.4.3 Power Test W Current OP4(8),423.034820805468,A,400,500,Passed,0.1752885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0004562
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(8),416.836296065194,A,400,500,Passed,0.1800197
7.8.2 Power Test V Current OP8(8),421.17935912861,A,400,500,Passed,0.1803724
7.8.3 Power Test W Current OP8(8),422.262316094956,A,400,500,Passed,0.1866157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000631
7.4.1 Power Test U Current OP4(9),415.646013634415,A,400,500,Passed,0.1747934
7.4.2 Power Test V Current OP4(9),419.886203098924,A,400,500,Passed,0.1752012
7.4.3 Power Test W Current OP4(9),423.313722058336,A,400,500,Passed,0.1738591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004322
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0004209
7.8.1 Power Test U Current OP8(9),418.322442806361,A,400,500,Passed,0.1852061
7.8.2 Power Test V Current OP8(9),420.623724369809,A,400,500,Passed,0.1802587
7.8.3 Power Test W Current OP8(9),424.378648523,A,400,500,Passed,0.1789155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(10),417.248932582411,A,400,500,Passed,0.1788184
7.4.2 Power Test V Current OP4(10),421.533481096898,A,400,500,Passed,0.1791073
7.4.3 Power Test W Current OP4(10),423.716531747798,A,400,500,Passed,0.1805137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(10),416.442540132814,A,400,500,Passed,0.1887502
7.8.2 Power Test V Current OP8(10),422.999378430043,A,400,500,Passed,0.1867569
7.8.3 Power Test W Current OP8(10),423.335167968165,A,400,500,Passed,0.1789071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(11),417.240736555327,A,400,500,Passed,0.185199
7.4.2 Power Test V Current OP4(11),421.569083095656,A,400,500,Passed,0.1830423
7.4.3 Power Test W Current OP4(11),425.153974549635,A,400,500,Passed,0.1776684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005773
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(11),417.770265193452,A,400,500,Passed,0.181573
7.8.2 Power Test V Current OP8(11),419.781994194199,A,400,500,Passed,0.1758492
7.8.3 Power Test W Current OP8(11),424.096055483222,A,400,500,Passed,0.1754096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004029
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0005466
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(12),419.27345824539,A,400,500,Passed,0.1836927
7.4.2 Power Test V Current OP4(12),421.639226388464,A,400,500,Passed,0.1784625
7.4.3 Power Test W Current OP4(12),421.867576483793,A,400,500,Passed,0.1829487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000607
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(12),417.759326845363,A,400,500,Passed,0.1794671
7.8.2 Power Test V Current OP8(12),421.479354960541,A,400,500,Passed,0.180245
7.8.3 Power Test W Current OP8(12),422.488884644865,A,400,500,Passed,0.1791634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0005011
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0005876
7.4.1 Power Test U Current OP4(13),418.2094704051,A,400,500,Passed,0.180466
7.4.2 Power Test V Current OP4(13),420.500553474539,A,400,500,Passed,0.1836644
7.4.3 Power Test W Current OP4(13),425.166179907172,A,400,500,Passed,0.1762468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004326
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002447
