Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710086!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407005600
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(1),410.242783536255,A,400,500,Passed,0.1852477
7.8.2 Power Test V Current OP8(1),415.947890493562,A,400,500,Passed,0.1828417
7.8.3 Power Test W Current OP8(1),419.041601248479,A,400,500,Passed,0.1782408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(2),410.734999783721,A,400,500,Passed,0.1782153
7.4.2 Power Test V Current OP4(2),414.854175503505,A,400,500,Passed,0.1774565
7.4.3 Power Test W Current OP4(2),418.799127548499,A,400,500,Passed,0.1827997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0005314
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0006568
7.8.1 Power Test U Current OP8(2),410.036524671655,A,400,500,Passed,0.1812817
7.8.2 Power Test V Current OP8(2),416.829617609543,A,400,500,Passed,0.1752743
7.8.3 Power Test W Current OP8(2),418.751670151143,A,400,500,Passed,0.1748965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0005155
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0004954
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(3),411.442589058425,A,400,500,Passed,0.1791948
7.4.2 Power Test V Current OP4(3),416.604517681302,A,400,500,Passed,0.184407
7.4.3 Power Test W Current OP4(3),419.56602055578,A,400,500,Passed,0.1877636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003418
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000547
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(3),410.637592309303,A,400,500,Passed,0.1782916
7.8.2 Power Test V Current OP8(3),415.693562402269,A,400,500,Passed,0.1769512
7.8.3 Power Test W Current OP8(3),420.403740739263,A,400,500,Passed,0.1762019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001462
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005212
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0005653
7.4.1 Power Test U Current OP4(4),410.219621658711,A,400,500,Passed,0.185413
7.4.2 Power Test V Current OP4(4),414.891611369123,A,400,500,Passed,0.1839003
7.4.3 Power Test W Current OP4(4),418.829538214338,A,400,500,Passed,0.1789512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(4),410.761228207552,A,400,500,Passed,0.179507
7.8.2 Power Test V Current OP8(4),415.493007865865,A,400,500,Passed,0.1727532
7.8.3 Power Test W Current OP8(4),419.203750827882,A,400,500,Passed,0.1747923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002839
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(5),410.839841184421,A,400,500,Passed,0.180954
7.4.2 Power Test V Current OP4(5),415.89903276617,A,400,500,Passed,0.1750568
7.4.3 Power Test W Current OP4(5),420.64728023418,A,400,500,Passed,0.1757701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0005268
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(5),410.88459282244,A,400,500,Passed,0.1786306
7.8.2 Power Test V Current OP8(5),416.423568917535,A,400,500,Passed,0.1800148
7.8.3 Power Test W Current OP8(5),419.446048007067,A,400,500,Passed,0.179167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003083
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0004947
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(6),411.561167423851,A,400,500,Passed,0.1801528
7.4.2 Power Test V Current OP4(6),415.021987807745,A,400,500,Passed,0.1741116
7.4.3 Power Test W Current OP4(6),419.51828429295,A,400,500,Passed,0.1841118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002684
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0005989
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(6),411.205358930174,A,400,500,Passed,0.1747249
7.8.2 Power Test V Current OP8(6),418.507939583126,A,400,500,Passed,0.184354
7.8.3 Power Test W Current OP8(6),419.348969445186,A,400,500,Passed,0.1867682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0012048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004887
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(7),412.644625005824,A,400,500,Passed,0.1871672
7.4.2 Power Test V Current OP4(7),417.564949158044,A,400,500,Passed,0.1804321
7.4.3 Power Test W Current OP4(7),420.989191432697,A,400,500,Passed,0.1812361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(7),414.337274007534,A,400,500,Passed,0.1781991
7.8.2 Power Test V Current OP8(7),418.121947919323,A,400,500,Passed,0.1758654
7.8.3 Power Test W Current OP8(7),420.967067397956,A,400,500,Passed,0.1780317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0005438
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0003475
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0006776
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(8),412.038783662422,A,400,500,Passed,0.1723821
7.4.2 Power Test V Current OP4(8),417.031056857859,A,400,500,Passed,0.1803968
7.4.3 Power Test W Current OP4(8),419.579790213008,A,400,500,Passed,0.1808936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0003467
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),411.081341298077,A,400,500,Passed,0.1800938
7.8.2 Power Test V Current OP8(8),417.314219042509,A,400,500,Passed,0.1872972
7.8.3 Power Test W Current OP8(8),421.283752140057,A,400,500,Passed,0.1847026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0003467
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(9),413.314266608112,A,400,500,Passed,0.1898233
7.4.2 Power Test V Current OP4(9),418.43424199574,A,400,500,Passed,0.1842923
7.4.3 Power Test W Current OP4(9),423.473684936148,A,400,500,Passed,0.1799279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(9),411.274595464964,A,400,500,Passed,0.1809455
7.8.2 Power Test V Current OP8(9),419.796552338888,A,400,500,Passed,0.1767468
7.8.3 Power Test W Current OP8(9),420.168023385898,A,400,500,Passed,0.1894041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),67,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004901
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(10),412.264780109457,A,400,500,Passed,0.1873448
7.4.2 Power Test V Current OP4(10),418.084641032046,A,400,500,Passed,0.181192
7.4.3 Power Test W Current OP4(10),422.112011481946,A,400,500,Passed,0.1783082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),67,deg,20,99,Passed,0.0004301
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(10),411.880169207363,A,400,500,Passed,0.1786295
7.8.2 Power Test V Current OP8(10),417.87557111817,A,400,500,Passed,0.1771324
7.8.3 Power Test W Current OP8(10),423.1552139386,A,400,500,Passed,0.1755469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001494
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(11),413.103431254438,A,400,500,Passed,0.1814145
7.4.2 Power Test V Current OP4(11),417.877339747755,A,400,500,Passed,0.1767535
7.4.3 Power Test W Current OP4(11),420.808309885131,A,400,500,Passed,0.177643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0004269
7.8.1 Power Test U Current OP8(11),413.610532807358,A,400,500,Passed,0.1803025
7.8.2 Power Test V Current OP8(11),415.516465657767,A,400,500,Passed,0.1769
7.8.3 Power Test W Current OP8(11),422.094546168246,A,400,500,Passed,0.1742895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0005159
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004499
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0007729
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0008503
7.4.1 Power Test U Current OP4(12),413.134359073477,A,400,500,Passed,0.1858141
7.4.2 Power Test V Current OP4(12),417.613159129203,A,400,500,Passed,0.1830613
7.4.3 Power Test W Current OP4(12),421.70954782962,A,400,500,Passed,0.1833643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004721
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(12),412.064508582105,A,400,500,Passed,0.1827827
7.8.2 Power Test V Current OP8(12),417.837034462396,A,400,500,Passed,0.1766666
7.8.3 Power Test W Current OP8(12),422.863368783816,A,400,500,Passed,0.178585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(13),412.729875648463,A,400,500,Passed,0.178977
7.4.2 Power Test V Current OP4(13),417.709344262167,A,400,500,Passed,0.1800938
7.4.3 Power Test W Current OP4(13),422.777466011832,A,400,500,Passed,0.1815366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000209
