Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760078!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407220824
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0005515
7.8.1 Power Test U Current OP8(1),425.063761648356,A,400,500,Passed,0.20398
7.8.2 Power Test V Current OP8(1),426.821883974563,A,400,500,Passed,0.199658
7.8.3 Power Test W Current OP8(1),428.763868838599,A,400,500,Passed,0.2020192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0004368
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(2),425.827034194061,A,400,500,Passed,0.2010474
7.4.2 Power Test V Current OP4(2),426.72356710775,A,400,500,Passed,0.2001202
7.4.3 Power Test W Current OP4(2),427.831148664013,A,400,500,Passed,0.2014652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0003104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(2),426.49647743261,A,400,500,Passed,0.2003476
7.8.2 Power Test V Current OP8(2),428.751589536513,A,400,500,Passed,0.2112175
7.8.3 Power Test W Current OP8(2),427.477282084189,A,400,500,Passed,0.2012095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002871
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0007292
7.4.1 Power Test U Current OP4(3),426.388994897714,A,400,500,Passed,0.199551
7.4.2 Power Test V Current OP4(3),427.925234899254,A,400,500,Passed,0.1985489
7.4.3 Power Test W Current OP4(3),427.882080138093,A,400,500,Passed,0.1977572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004541
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001688
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(3),427.383944897623,A,400,500,Passed,0.2042953
7.8.2 Power Test V Current OP8(3),428.278970178221,A,400,500,Passed,0.2019765
7.8.3 Power Test W Current OP8(3),427.774567386673,A,400,500,Passed,0.2009694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0008432
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(4),427.653881064919,A,400,500,Passed,0.201296
7.4.2 Power Test V Current OP4(4),429.018199289988,A,400,500,Passed,0.2005955
7.4.3 Power Test W Current OP4(4),427.271063256589,A,400,500,Passed,0.2007003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0005819
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0005752
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(4),427.782397821666,A,400,500,Passed,0.1998497
7.8.2 Power Test V Current OP8(4),428.09841126726,A,400,500,Passed,0.2034892
7.8.3 Power Test W Current OP8(4),427.175121051614,A,400,500,Passed,0.2015072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0006543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0005794
7.4.1 Power Test U Current OP4(5),428.162388744949,A,400,500,Passed,0.2009652
7.4.2 Power Test V Current OP4(5),429.52003693704,A,400,500,Passed,0.1982251
7.4.3 Power Test W Current OP4(5),426.74950776183,A,400,500,Passed,0.1991612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.00047
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004421
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(5),429.504027506486,A,400,500,Passed,0.2002907
7.8.2 Power Test V Current OP8(5),427.900600851086,A,400,500,Passed,0.2026936
7.8.3 Power Test W Current OP8(5),427.254908150609,A,400,500,Passed,0.2032233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0005918
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(6),429.961010024687,A,400,500,Passed,0.2004599
7.4.2 Power Test V Current OP4(6),429.23471423563,A,400,500,Passed,0.1993013
7.4.3 Power Test W Current OP4(6),426.446218169504,A,400,500,Passed,0.1992102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002701
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0006455
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(6),430.570863642481,A,400,500,Passed,0.2007272
7.8.2 Power Test V Current OP8(6),428.821491033133,A,400,500,Passed,0.2013493
7.8.3 Power Test W Current OP8(6),428.151219519627,A,400,500,Passed,0.2036029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0005484
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(7),430.323553858601,A,400,500,Passed,0.2006961
7.4.2 Power Test V Current OP4(7),427.6447187813,A,400,500,Passed,0.2008151
7.4.3 Power Test W Current OP4(7),427.513868858908,A,400,500,Passed,0.2025061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003799
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0005678
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(7),430.390618181512,A,400,500,Passed,0.2106918
7.8.2 Power Test V Current OP8(7),428.20189478498,A,400,500,Passed,0.2093567
7.8.3 Power Test W Current OP8(7),429.091681781415,A,400,500,Passed,0.2032646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.000559
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(8),432.916225664122,A,400,500,Passed,0.2008652
7.4.2 Power Test V Current OP4(8),427.392179020127,A,400,500,Passed,0.2020227
7.4.3 Power Test W Current OP4(8),428.085231263548,A,400,500,Passed,0.1991283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0005688
7.8.1 Power Test U Current OP8(8),432.401065686317,A,400,500,Passed,0.2001682
7.8.2 Power Test V Current OP8(8),428.001038201918,A,400,500,Passed,0.2025104
7.8.3 Power Test W Current OP8(8),430.697604654828,A,400,500,Passed,0.2060326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004446
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005773
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006864
7.4.1 Power Test U Current OP4(9),433.1161860433,A,400,500,Passed,0.2007148
7.4.2 Power Test V Current OP4(9),428.714617681522,A,400,500,Passed,0.2016491
7.4.3 Power Test W Current OP4(9),429.135861791387,A,400,500,Passed,0.2027046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0007902
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003909
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004223
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(9),432.903806038105,A,400,500,Passed,0.1995895
7.8.2 Power Test V Current OP8(9),427.993218048657,A,400,500,Passed,0.2005633
7.8.3 Power Test W Current OP8(9),429.798034157865,A,400,500,Passed,0.2012918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004633
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(10),432.567330021482,A,400,500,Passed,0.2074241
7.4.2 Power Test V Current OP4(10),427.765009751697,A,400,500,Passed,0.2058129
7.4.3 Power Test W Current OP4(10),429.451228723128,A,400,500,Passed,0.2008772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0003768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0115977
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004029
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(10),433.413207392154,A,400,500,Passed,0.205439
7.8.2 Power Test V Current OP8(10),428.290668484041,A,400,500,Passed,0.2006608
7.8.3 Power Test W Current OP8(10),429.936352186749,A,400,500,Passed,0.2003928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004587
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0016734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003273
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(11),432.914778352545,A,400,500,Passed,0.2064418
7.4.2 Power Test V Current OP4(11),428.231741253078,A,400,500,Passed,0.2008667
7.4.3 Power Test W Current OP4(11),429.781980678377,A,400,500,Passed,0.1996184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004852
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(11),434.299398554671,A,400,500,Passed,0.2033627
7.8.2 Power Test V Current OP8(11),428.125984404188,A,400,500,Passed,0.2020919
7.8.3 Power Test W Current OP8(11),431.896059519259,A,400,500,Passed,0.2031149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(12),432.757845913971,A,400,500,Passed,0.1999549
7.4.2 Power Test V Current OP4(12),428.802009056506,A,400,500,Passed,0.2027611
7.4.3 Power Test W Current OP4(12),432.709885415961,A,400,500,Passed,0.2012427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(12),396,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(12),433.302792702546,A,400,500,Passed,0.2011343
7.8.2 Power Test V Current OP8(12),429.27870468078,A,400,500,Passed,0.2064842
7.8.3 Power Test W Current OP8(12),432.657699993085,A,400,500,Passed,0.2028048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0005162
7.4.1 Power Test U Current OP4(13),432.980668424731,A,400,500,Passed,0.2027183
7.4.2 Power Test V Current OP4(13),428.515606883833,A,400,500,Passed,0.2015531
7.4.3 Power Test W Current OP4(13),433.148323612239,A,400,500,Passed,0.2026608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0003213
