Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790021!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407053529
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(1),426.185403196112,A,400,500,Passed,0.1786052
7.8.2 Power Test V Current OP8(1),422.500361338143,A,400,500,Passed,0.4862567
7.8.3 Power Test W Current OP8(1),428.970565766271,A,400,500,Passed,0.500551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(2),425.997681430399,A,400,500,Passed,0.1816899
7.4.2 Power Test V Current OP4(2),423.052310066309,A,400,500,Passed,0.1749784
7.4.3 Power Test W Current OP4(2),426.841356740091,A,400,500,Passed,0.5003614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000148
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(2),427.292279915226,A,400,500,Passed,0.1773608
7.8.2 Power Test V Current OP8(2),419.806718004711,A,400,500,Passed,0.3243367
7.8.3 Power Test W Current OP8(2),428.404753790978,A,400,500,Passed,0.4988632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(3),427.538045172665,A,400,500,Passed,0.170976
7.4.2 Power Test V Current OP4(3),422.264161919814,A,400,500,Passed,0.1737094
7.4.3 Power Test W Current OP4(3),427.42825627855,A,400,500,Passed,0.4978236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0004216
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(3),424.90203439956,A,400,500,Passed,0.1814798
7.8.2 Power Test V Current OP8(3),423.792817743969,A,400,500,Passed,0.3263928
7.8.3 Power Test W Current OP8(3),428.937377409257,A,400,500,Passed,0.4988169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005194
7.8.9 Power Test FSEVBHV_Voltage OP8(3),385,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),382,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(3),385,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(4),427.694364760807,A,400,500,Passed,0.1788329
7.4.2 Power Test V Current OP4(4),422.865133472272,A,400,500,Passed,0.1750572
7.4.3 Power Test W Current OP4(4),430.23771443621,A,400,500,Passed,0.5033038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005706
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(4),428.065250346623,A,400,500,Passed,0.1818618
7.8.2 Power Test V Current OP8(4),423.697175540508,A,400,500,Passed,0.1769004
7.8.3 Power Test W Current OP8(4),428.37928937028,A,400,500,Passed,0.5013091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0005561
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0001635
7.4.1 Power Test U Current OP4(5),428.251695448632,A,400,500,Passed,0.1828142
7.4.2 Power Test V Current OP4(5),423.303007722929,A,400,500,Passed,0.1762129
7.4.3 Power Test W Current OP4(5),426.965950411757,A,400,500,Passed,0.5012876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0003595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0006635
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(5),427.576475547797,A,400,500,Passed,0.1822026
7.8.2 Power Test V Current OP8(5),424.907880675726,A,400,500,Passed,0.178078
7.8.3 Power Test W Current OP8(5),427.761964162049,A,400,500,Passed,0.5003049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0003266
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0005745
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(6),427.838800483732,A,400,500,Passed,0.1827266
7.4.2 Power Test V Current OP4(6),422.673653329949,A,400,500,Passed,0.1751243
7.4.3 Power Test W Current OP4(6),428.489323466837,A,400,500,Passed,0.4977354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004378
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(6),426.271447280032,A,400,500,Passed,0.174577
7.8.2 Power Test V Current OP8(6),421.467473705272,A,400,500,Passed,0.1746914
7.8.3 Power Test W Current OP8(6),430.544189584185,A,400,500,Passed,0.4985387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0004996
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000732
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(7),426.244028960875,A,400,500,Passed,0.1849042
7.4.2 Power Test V Current OP4(7),424.216210795253,A,400,500,Passed,0.1744325
7.4.3 Power Test W Current OP4(7),428.381022784717,A,400,500,Passed,0.4994303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0004636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0019558
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004463
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001638
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0006176
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(7),428.271015312857,A,400,500,Passed,0.1834113
7.8.2 Power Test V Current OP8(7),423.491637568256,A,400,500,Passed,0.1783919
7.8.3 Power Test W Current OP8(7),427.814436577945,A,400,500,Passed,0.502003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003234
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0006052
7.4.1 Power Test U Current OP4(8),427.773002743822,A,400,500,Passed,0.1812259
7.4.2 Power Test V Current OP4(8),423.291524088935,A,400,500,Passed,0.1748128
7.4.3 Power Test W Current OP4(8),430.417757417553,A,400,500,Passed,0.4972657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004643
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.001923
7.4.10 Power Test FTEABHV_UbatHV OP4(8),383,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(8),428.201077517068,A,400,500,Passed,0.1840638
7.8.2 Power Test V Current OP8(8),424.902327770475,A,400,500,Passed,0.1767256
7.8.3 Power Test W Current OP8(8),429.235998299865,A,400,500,Passed,0.4996287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003923
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(9),426.675089146405,A,400,500,Passed,0.1810515
7.4.2 Power Test V Current OP4(9),425.385710123138,A,400,500,Passed,0.1757581
7.4.3 Power Test W Current OP4(9),431.007608717219,A,400,500,Passed,0.5012325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(9),428.791010566503,A,400,500,Passed,0.1854317
7.8.2 Power Test V Current OP8(9),423.764241095472,A,400,500,Passed,0.1763298
7.8.3 Power Test W Current OP8(9),426.88698506705,A,400,500,Passed,0.5042643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(10),428.258160127721,A,400,500,Passed,0.1806277
7.4.2 Power Test V Current OP4(10),424.786722101087,A,400,500,Passed,0.1759512
7.4.3 Power Test W Current OP4(10),430.623355993512,A,400,500,Passed,0.4974705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004943
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(10),427.928731263285,A,400,500,Passed,0.179644
7.8.2 Power Test V Current OP8(10),426.71838824913,A,400,500,Passed,0.1785264
7.8.3 Power Test W Current OP8(10),431.770539117902,A,400,500,Passed,0.5005182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0005237
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0003919
7.4.1 Power Test U Current OP4(11),429.992391920659,A,400,500,Passed,0.1835098
7.4.2 Power Test V Current OP4(11),426.050596105149,A,400,500,Passed,0.1762895
7.4.3 Power Test W Current OP4(11),428.548924361632,A,400,500,Passed,0.3259702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0005212
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(11),428.865137476863,A,400,500,Passed,0.1802718
7.8.2 Power Test V Current OP8(11),424.6229425175,A,400,500,Passed,0.1759276
7.8.3 Power Test W Current OP8(11),432.127275466719,A,400,500,Passed,0.5048659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0005533
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0005021
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0025741
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(12),427.966907524688,A,400,500,Passed,0.182681
7.4.2 Power Test V Current OP4(12),428.691390789364,A,400,500,Passed,0.1734156
7.4.3 Power Test W Current OP4(12),429.913978202364,A,400,500,Passed,0.1747203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003987
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0006359
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(12),428.841838306353,A,400,500,Passed,0.1800345
7.8.2 Power Test V Current OP8(12),426.5871119966,A,400,500,Passed,0.1781091
7.8.3 Power Test W Current OP8(12),429.57372881502,A,400,500,Passed,0.4969112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(13),428.097390205784,A,400,500,Passed,0.1808717
7.4.2 Power Test V Current OP4(13),425.185046272656,A,400,500,Passed,0.175887
7.4.3 Power Test W Current OP4(13),433.732447302514,A,400,500,Passed,0.1758623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),383,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),382,V,360,410,Passed,0.0006487
