Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720151!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407174210
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.000602
7.4.1 Power Test U Current OP4(5),422.996948889191,A,400,500,Passed,0.1769022
7.4.2 Power Test V Current OP4(5),422.244199842571,A,400,500,Passed,0.1755248
7.4.3 Power Test W Current OP4(5),428.056502582558,A,400,500,Passed,0.1767536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(5),422.02194015924,A,400,500,Passed,0.1933194
7.8.2 Power Test V Current OP8(5),421.106994895523,A,400,500,Passed,0.1753613
7.8.3 Power Test W Current OP8(5),427.027872111283,A,400,500,Passed,0.1761872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(6),422.855753587188,A,400,500,Passed,0.1944412
7.4.2 Power Test V Current OP4(6),423.949390914565,A,400,500,Passed,0.1766519
7.4.3 Power Test W Current OP4(6),426.302429998746,A,400,500,Passed,0.1758182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0007518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0004785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004103
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(6),418.935324489748,A,400,500,Passed,0.2157584
7.8.2 Power Test V Current OP8(6),425.343193234619,A,400,500,Passed,0.179143
7.8.3 Power Test W Current OP8(6),428.145833343704,A,400,500,Passed,0.1803341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0004756
7.4.1 Power Test U Current OP4(7),422.17295035632,A,400,500,Passed,0.1722741
7.4.2 Power Test V Current OP4(7),424.983024834579,A,400,500,Passed,0.1725185
7.4.3 Power Test W Current OP4(7),428.097242567032,A,400,500,Passed,0.1728652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(7),421.509541163805,A,400,500,Passed,0.1935564
7.8.2 Power Test V Current OP8(7),426.072560324865,A,400,500,Passed,0.173444
7.8.3 Power Test W Current OP8(7),429.741267495889,A,400,500,Passed,0.1752638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0005176
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(8),424.004382991661,A,400,500,Passed,0.182483
7.4.2 Power Test V Current OP4(8),424.349884556549,A,400,500,Passed,0.1766063
7.4.3 Power Test W Current OP4(8),428.554208759887,A,400,500,Passed,0.1727981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0003566
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(8),421.404533051176,A,400,500,Passed,0.1767119
7.8.2 Power Test V Current OP8(8),425.258931927272,A,400,500,Passed,0.1768267
7.8.3 Power Test W Current OP8(8),428.576263724163,A,400,500,Passed,0.1771268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0004018
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(9),421.876403895065,A,400,500,Passed,0.1818711
7.4.2 Power Test V Current OP4(9),425.243135413935,A,400,500,Passed,0.1779983
7.4.3 Power Test W Current OP4(9),425.651242707241,A,400,500,Passed,0.1762702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000405
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(9),422.684025329907,A,400,500,Passed,0.1832973
7.8.2 Power Test V Current OP8(9),425.372319394183,A,400,500,Passed,0.1797401
7.8.3 Power Test W Current OP8(9),428.008562537343,A,400,500,Passed,0.1816515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0004679
7.4.1 Power Test U Current OP4(10),419.916818459898,A,400,500,Passed,0.1832302
7.4.2 Power Test V Current OP4(10),425.719480708117,A,400,500,Passed,0.1809869
7.4.3 Power Test W Current OP4(10),428.200402522855,A,400,500,Passed,0.1823291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0003817
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(10),423.839827680287,A,400,500,Passed,0.1861991
7.8.2 Power Test V Current OP8(10),424.887856795476,A,400,500,Passed,0.1837556
7.8.3 Power Test W Current OP8(10),429.400264383816,A,400,500,Passed,0.1764997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003305
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(11),424.741961087983,A,400,500,Passed,0.1911747
7.4.2 Power Test V Current OP4(11),424.570767767433,A,400,500,Passed,0.1750361
7.4.3 Power Test W Current OP4(11),429.960427742158,A,400,500,Passed,0.1776215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002917
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(11),424.299952953477,A,400,500,Passed,0.1803344
7.8.2 Power Test V Current OP8(11),425.487662280036,A,400,500,Passed,0.1757186
7.8.3 Power Test W Current OP8(11),429.4977521868,A,400,500,Passed,0.1777214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004364
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005614
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0006409
7.4.1 Power Test U Current OP4(12),423.304052638115,A,400,500,Passed,0.2139421
7.4.2 Power Test V Current OP4(12),425.29409291582,A,400,500,Passed,0.1813856
7.4.3 Power Test W Current OP4(12),426.919521771286,A,400,500,Passed,0.1767942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(12),424.552422042794,A,400,500,Passed,0.1768955
7.8.2 Power Test V Current OP8(12),424.590769700796,A,400,500,Passed,0.1745891
7.8.3 Power Test W Current OP8(12),427.673202058901,A,400,500,Passed,0.175112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004453
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005766
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(13),424.414364153983,A,400,500,Passed,0.1977166
7.4.2 Power Test V Current OP4(13),423.98252659974,A,400,500,Passed,0.1736399
7.4.3 Power Test W Current OP4(13),428.241990589311,A,400,500,Passed,0.1724701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003711
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0004725
