Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750059!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407153241
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),416.921313978798,A,400,500,Passed,0.1835685
7.4.3 Power Test W Current OP4(1),419.918703808803,A,400,500,Passed,0.169552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0003118
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.000602
7.8.1 Power Test U Current OP8(1),417.451776359296,A,400,500,Passed,0.1784803
7.8.2 Power Test V Current OP8(1),417.754360286672,A,400,500,Passed,0.1721629
7.8.3 Power Test W Current OP8(1),419.969324811772,A,400,500,Passed,0.171635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0005399
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001751
7.4.1 Power Test U Current OP4(2),416.998133028069,A,400,500,Passed,0.180648
7.4.2 Power Test V Current OP4(2),415.700320133984,A,400,500,Passed,0.1734581
7.4.3 Power Test W Current OP4(2),421.464639131671,A,400,500,Passed,0.1744831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(2),417.963660527632,A,400,500,Passed,0.1797613
7.8.2 Power Test V Current OP8(2),416.597184684559,A,400,500,Passed,0.1735499
7.8.3 Power Test W Current OP8(2),419.725763228106,A,400,500,Passed,0.1729595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(3),416.57589207375,A,400,500,Passed,0.1767536
7.4.2 Power Test V Current OP4(3),416.85002311437,A,400,500,Passed,0.1726039
7.4.3 Power Test W Current OP4(3),421.197899798403,A,400,500,Passed,0.1761537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0004202
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.000167
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(3),417.602181511229,A,400,500,Passed,0.1797634
7.8.2 Power Test V Current OP8(3),417.332180218944,A,400,500,Passed,0.1761699
7.8.3 Power Test W Current OP8(3),419.326165502676,A,400,500,Passed,0.1771282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002994
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001734
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(4),418.997970731507,A,400,500,Passed,0.1866574
7.4.2 Power Test V Current OP4(4),418.84859439215,A,400,500,Passed,0.1808754
7.4.3 Power Test W Current OP4(4),420.759014844096,A,400,500,Passed,0.1777335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0005618
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001469
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(4),418.77091680462,A,400,500,Passed,0.181554
7.8.2 Power Test V Current OP8(4),418.314446787996,A,400,500,Passed,0.1776702
7.8.3 Power Test W Current OP8(4),418.026777007418,A,400,500,Passed,0.1767571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(5),419.955586050892,A,400,500,Passed,0.1765961
7.4.2 Power Test V Current OP4(5),418.803249000971,A,400,500,Passed,0.177577
7.4.3 Power Test W Current OP4(5),418.502915136126,A,400,500,Passed,0.1791755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(5),418.984056636565,A,400,500,Passed,0.1806759
7.8.2 Power Test V Current OP8(5),417.141301885824,A,400,500,Passed,0.1757246
7.8.3 Power Test W Current OP8(5),419.630114083073,A,400,500,Passed,0.1767013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(6),418.700187519006,A,400,500,Passed,0.1791275
7.4.2 Power Test V Current OP4(6),419.264804122855,A,400,500,Passed,0.1759739
7.4.3 Power Test W Current OP4(6),420.352581865884,A,400,500,Passed,0.178636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003711
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0004407
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(6),419.024102162279,A,400,500,Passed,0.1790205
7.8.2 Power Test V Current OP8(6),419.756076296833,A,400,500,Passed,0.1751823
7.8.3 Power Test W Current OP8(6),419.97962615,A,400,500,Passed,0.1735195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(7),421.567858677091,A,400,500,Passed,0.1868937
7.4.2 Power Test V Current OP4(7),419.970168382594,A,400,500,Passed,0.1696693
7.4.3 Power Test W Current OP4(7),417.597562375942,A,400,500,Passed,0.1732158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(7),420.075306373759,A,400,500,Passed,0.1798192
7.8.2 Power Test V Current OP8(7),418.32918316151,A,400,500,Passed,0.1756106
7.8.3 Power Test W Current OP8(7),416.683680953844,A,400,500,Passed,0.1748451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0004664
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(8),420.734853200067,A,400,500,Passed,0.1784803
7.4.2 Power Test V Current OP4(8),417.180068270813,A,400,500,Passed,0.1728437
7.4.3 Power Test W Current OP4(8),419.198521656612,A,400,500,Passed,0.1726417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003503
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(8),419.905589571707,A,400,500,Passed,0.1778595
7.8.2 Power Test V Current OP8(8),417.380306872531,A,400,500,Passed,0.1745248
7.8.3 Power Test W Current OP8(8),421.996824931059,A,400,500,Passed,0.1763574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0004513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(9),420.092593807205,A,400,500,Passed,0.1800597
7.4.2 Power Test V Current OP4(9),419.100573556756,A,400,500,Passed,0.1780587
7.4.3 Power Test W Current OP4(9),420.288021925059,A,400,500,Passed,0.1767109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004636
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001504
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(9),421.725264432952,A,400,500,Passed,0.17707
7.8.2 Power Test V Current OP8(9),418.812285155702,A,400,500,Passed,0.1711527
7.8.3 Power Test W Current OP8(9),419.102188019808,A,400,500,Passed,0.1703886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004643
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005823
7.4.1 Power Test U Current OP4(10),420.669166100376,A,400,500,Passed,0.1802574
7.4.2 Power Test V Current OP4(10),419.307804916846,A,400,500,Passed,0.1739394
7.4.3 Power Test W Current OP4(10),420.480262719695,A,400,500,Passed,0.1742872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(10),420.438246772812,A,400,500,Passed,0.1843767
7.8.2 Power Test V Current OP8(10),419.468399625905,A,400,500,Passed,0.1795117
7.8.3 Power Test W Current OP8(10),420.05523536033,A,400,500,Passed,0.1760068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003379
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(11),422.380258792769,A,400,500,Passed,0.1812899
7.4.2 Power Test V Current OP4(11),419.00179805159,A,400,500,Passed,0.175391
7.4.3 Power Test W Current OP4(11),420.746973686456,A,400,500,Passed,0.1742112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.000393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.000535
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(11),422.990297414627,A,400,500,Passed,0.1778472
7.8.2 Power Test V Current OP8(11),418.099678606305,A,400,500,Passed,0.1725799
7.8.3 Power Test W Current OP8(11),417.663585502707,A,400,500,Passed,0.1734069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000416
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0003916
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0005395
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(12),422.192179476209,A,400,500,Passed,0.1812253
7.4.2 Power Test V Current OP4(12),419.883326631951,A,400,500,Passed,0.1756283
7.4.3 Power Test W Current OP4(12),420.163130227091,A,400,500,Passed,0.1680803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0005431
7.8.1 Power Test U Current OP8(12),422.092866486436,A,400,500,Passed,0.1794453
7.8.2 Power Test V Current OP8(12),419.341445432165,A,400,500,Passed,0.1731516
7.8.3 Power Test W Current OP8(12),420.987530498694,A,400,500,Passed,0.1737452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0004117
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0003047
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(13),422.137191378902,A,400,500,Passed,0.1822306
7.4.2 Power Test V Current OP4(13),417.932878427269,A,400,500,Passed,0.1761353
7.4.3 Power Test W Current OP4(13),420.948573859941,A,400,500,Passed,0.1765749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0003181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0005208
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002468
