Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770094!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407142353
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),423.340614053059,A,400,500,Passed,0.339709
7.8.2 Power Test V Current OP8(1),422.470131042696,A,400,500,Passed,0.1715852
7.8.3 Power Test W Current OP8(1),426.408358271195,A,400,500,Passed,0.2282519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(2),424.750392862456,A,400,500,Passed,0.3494539
7.4.2 Power Test V Current OP4(2),422.455828206591,A,400,500,Passed,0.1786791
7.4.3 Power Test W Current OP4(2),427.415355141678,A,400,500,Passed,0.1728514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(2),424.57785341462,A,400,500,Passed,0.2301883
7.8.2 Power Test V Current OP8(2),423.135564632784,A,400,500,Passed,0.1721901
7.8.3 Power Test W Current OP8(2),427.085809042695,A,400,500,Passed,0.1713818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001677
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(3),423.705263826676,A,400,500,Passed,0.3486538
7.4.2 Power Test V Current OP4(3),423.166470851468,A,400,500,Passed,0.1780205
7.4.3 Power Test W Current OP4(3),431.07842554152,A,400,500,Passed,0.1742734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(3),424.111965302152,A,400,500,Passed,0.3423611
7.8.2 Power Test V Current OP8(3),426.420881410706,A,400,500,Passed,0.1887789
7.8.3 Power Test W Current OP8(3),428.544106442624,A,400,500,Passed,0.1698017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002867
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000405
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(4),425.25717712748,A,400,500,Passed,0.3479349
7.4.2 Power Test V Current OP4(4),423.188972248478,A,400,500,Passed,0.182089
7.4.3 Power Test W Current OP4(4),428.905213113862,A,400,500,Passed,0.1719447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002835
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0006635
7.8.1 Power Test U Current OP8(4),425.556503673445,A,400,500,Passed,0.3507441
7.8.2 Power Test V Current OP8(4),425.638024563927,A,400,500,Passed,0.1789202
7.8.3 Power Test W Current OP8(4),428.21092211572,A,400,500,Passed,0.1746982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0003919
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005099
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(5),426.289049184594,A,400,500,Passed,0.345789
7.4.2 Power Test V Current OP4(5),425.451553611987,A,400,500,Passed,0.172552
7.4.3 Power Test W Current OP4(5),428.191108758776,A,400,500,Passed,0.174225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0005187
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005035
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(5),424.361416841243,A,400,500,Passed,0.3305731
7.8.2 Power Test V Current OP8(5),425.333404664871,A,400,500,Passed,0.1797762
7.8.3 Power Test W Current OP8(5),428.949499854821,A,400,500,Passed,0.1719574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000446
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(6),423.383379774722,A,400,500,Passed,0.3021116
7.4.2 Power Test V Current OP4(6),426.55145525065,A,400,500,Passed,0.1728578
7.4.3 Power Test W Current OP4(6),431.185589305636,A,400,500,Passed,0.2228848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0012383
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(6),424.133965980818,A,400,500,Passed,0.3254976
7.8.2 Power Test V Current OP8(6),424.41666328294,A,400,500,Passed,0.1773267
7.8.3 Power Test W Current OP8(6),428.69461475709,A,400,500,Passed,0.1741417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004876
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0018711
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0006921
7.4.1 Power Test U Current OP4(7),424.38811739704,A,400,500,Passed,0.1775417
7.4.2 Power Test V Current OP4(7),427.317844735629,A,400,500,Passed,0.3241135
7.4.3 Power Test W Current OP4(7),428.61680870597,A,400,500,Passed,0.1782617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0021109
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0003616
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0005907
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0006084
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(7),424.531575973218,A,400,500,Passed,0.3552162
7.8.2 Power Test V Current OP8(7),426.457705400129,A,400,500,Passed,0.1900684
7.8.3 Power Test W Current OP8(7),430.363981368748,A,400,500,Passed,0.1871698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0003404
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(8),425.582294433408,A,400,500,Passed,0.2224459
7.4.2 Power Test V Current OP4(8),425.828048788036,A,400,500,Passed,0.3221862
7.4.3 Power Test W Current OP4(8),430.83834610328,A,400,500,Passed,0.1742868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0005032
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0015582
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(8),425.886809693526,A,400,500,Passed,0.1782751
7.8.2 Power Test V Current OP8(8),427.650041389526,A,400,500,Passed,0.3216135
7.8.3 Power Test W Current OP8(8),429.697767960612,A,400,500,Passed,0.182673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.00059
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(9),425.027192887492,A,400,500,Passed,0.2363744
7.4.2 Power Test V Current OP4(9),427.728580865495,A,400,500,Passed,0.32161
7.4.3 Power Test W Current OP4(9),430.676104701653,A,400,500,Passed,0.1748797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0005681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(9),426.398275267747,A,400,500,Passed,0.3564146
7.8.2 Power Test V Current OP8(9),426.193212037249,A,400,500,Passed,0.1762342
7.8.3 Power Test W Current OP8(9),429.660904309619,A,400,500,Passed,0.227438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0008637
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003941
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0003118
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(10),423.495222752025,A,400,500,Passed,0.2272791
7.4.2 Power Test V Current OP4(10),426.622925019011,A,400,500,Passed,0.3202466
7.4.3 Power Test W Current OP4(10),429.902069312485,A,400,500,Passed,0.1721608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005752
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005438
7.8.1 Power Test U Current OP8(10),423.047259853781,A,400,500,Passed,0.3085328
7.8.2 Power Test V Current OP8(10),426.197287231182,A,400,500,Passed,0.3261452
7.8.3 Power Test W Current OP8(10),430.358958696725,A,400,500,Passed,0.2228382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003439
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0004442
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006628
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(11),425.541475657601,A,400,500,Passed,0.2017233
7.4.2 Power Test V Current OP4(11),427.941735140612,A,400,500,Passed,0.3166746
7.4.3 Power Test W Current OP4(11),428.859024381693,A,400,500,Passed,0.3249341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003164
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0005632
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(11),424.678845169033,A,400,500,Passed,0.3462107
7.8.2 Power Test V Current OP8(11),428.781652155384,A,400,500,Passed,0.3218472
7.8.3 Power Test W Current OP8(11),430.386176133573,A,400,500,Passed,0.1888212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.001161
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0041235
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(12),426.174955777862,A,400,500,Passed,0.2204109
7.4.2 Power Test V Current OP4(12),427.502226861687,A,400,500,Passed,0.3211047
7.4.3 Power Test W Current OP4(12),428.834735849485,A,400,500,Passed,0.3216806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0005491
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0004859
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0006158
7.8.1 Power Test U Current OP8(12),425.501230725141,A,400,500,Passed,0.301101
7.8.2 Power Test V Current OP8(12),427.113437450673,A,400,500,Passed,0.3213268
7.8.3 Power Test W Current OP8(12),430.128819811589,A,400,500,Passed,0.1749171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(13),425.788297333273,A,400,500,Passed,0.3098393
7.4.2 Power Test V Current OP4(13),428.945950687903,A,400,500,Passed,0.3207494
7.4.3 Power Test W Current OP4(13),431.794641573127,A,400,500,Passed,0.1791098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0006186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004304
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0016854
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002398
