Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780109!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407072815
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(2),420.504189537241,A,400,500,Passed,0.1823255
7.8.2 Power Test V Current OP8(2),424.802835025185,A,400,500,Passed,0.1747341
7.8.3 Power Test W Current OP8(2),427.363178326081,A,400,500,Passed,0.1744103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001472
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0006317
7.4.1 Power Test U Current OP4(3),418.472759595287,A,400,500,Passed,0.1816934
7.4.2 Power Test V Current OP4(3),423.732674215393,A,400,500,Passed,0.1741829
7.4.3 Power Test W Current OP4(3),428.15065178764,A,400,500,Passed,0.1739283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0022256
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(3),418.278003355582,A,400,500,Passed,0.1787009
7.8.2 Power Test V Current OP8(3),424.363107503944,A,400,500,Passed,0.1743573
7.8.3 Power Test W Current OP8(3),427.16567137162,A,400,500,Passed,0.1751688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001472
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(4),419.045446284743,A,400,500,Passed,0.1795995
7.4.2 Power Test V Current OP4(4),424.140462080128,A,400,500,Passed,0.1767779
7.4.3 Power Test W Current OP4(4),428.695764279099,A,400,500,Passed,0.1743796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0005191
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.000411
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000589
7.8.1 Power Test U Current OP8(4),420.712507467498,A,400,500,Passed,0.1817231
7.8.2 Power Test V Current OP8(4),421.770534400438,A,400,500,Passed,0.1735847
7.8.3 Power Test W Current OP8(4),425.951695792851,A,400,500,Passed,0.1734859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0006748
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005494
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(5),421.37532959479,A,400,500,Passed,0.1765783
7.4.2 Power Test V Current OP4(5),421.902790332673,A,400,500,Passed,0.1769936
7.4.3 Power Test W Current OP4(5),425.458922047781,A,400,500,Passed,0.1760353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000602
7.8.1 Power Test U Current OP8(5),420.107598400346,A,400,500,Passed,0.1811779
7.8.2 Power Test V Current OP8(5),421.521573765626,A,400,500,Passed,0.1758725
7.8.3 Power Test W Current OP8(5),427.06914505449,A,400,500,Passed,0.1769922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(6),419.917027249264,A,400,500,Passed,0.1804166
7.4.2 Power Test V Current OP4(6),422.236452727498,A,400,500,Passed,0.1749527
7.4.3 Power Test W Current OP4(6),427.131855054128,A,400,500,Passed,0.174351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004657
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(6),419.569998463695,A,400,500,Passed,0.1800363
7.8.2 Power Test V Current OP8(6),423.990133631717,A,400,500,Passed,0.1755046
7.8.3 Power Test W Current OP8(6),426.952842244529,A,400,500,Passed,0.1748453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005011
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003941
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(7),419.55935305551,A,400,500,Passed,0.1807164
7.4.2 Power Test V Current OP4(7),424.161422448802,A,400,500,Passed,0.1745003
7.4.3 Power Test W Current OP4(7),426.463578831467,A,400,500,Passed,0.1749216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004354
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(7),421.854471688766,A,400,500,Passed,0.1777266
7.8.2 Power Test V Current OP8(7),421.002696641949,A,400,500,Passed,0.1741508
7.8.3 Power Test W Current OP8(7),425.186881012875,A,400,500,Passed,0.1760935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0005537
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005989
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(8),420.557826113583,A,400,500,Passed,0.1805893
7.4.2 Power Test V Current OP4(8),422.303859688405,A,400,500,Passed,0.17444
7.4.3 Power Test W Current OP4(8),429.034618331711,A,400,500,Passed,0.1742069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000512
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(8),421.400601087483,A,400,500,Passed,0.1763209
7.8.2 Power Test V Current OP8(8),423.608542439084,A,400,500,Passed,0.1762507
7.8.3 Power Test W Current OP8(8),427.248410444809,A,400,500,Passed,0.1752842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004202
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000602
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(9),422.682185451398,A,400,500,Passed,0.1813113
7.4.2 Power Test V Current OP4(9),422.844356975199,A,400,500,Passed,0.1738294
7.4.3 Power Test W Current OP4(9),424.921768923008,A,400,500,Passed,0.1747712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000334
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(9),420.920424322847,A,400,500,Passed,0.1809134
7.8.2 Power Test V Current OP8(9),423.886063297111,A,400,500,Passed,0.1766564
7.8.3 Power Test W Current OP8(9),427.974997662028,A,400,500,Passed,0.1751836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001501
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005434
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(10),421.299141517322,A,400,500,Passed,0.1801394
7.4.2 Power Test V Current OP4(10),422.127978722751,A,400,500,Passed,0.1756377
7.4.3 Power Test W Current OP4(10),428.826746998648,A,400,500,Passed,0.1744272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(10),422.662999465046,A,400,500,Passed,0.1802347
7.8.2 Power Test V Current OP8(10),422.331234806735,A,400,500,Passed,0.1756772
7.8.3 Power Test W Current OP8(10),427.614363228653,A,400,500,Passed,0.1786486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002567
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0003976
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001638
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(11),420.965686372681,A,400,500,Passed,0.1723792
7.4.2 Power Test V Current OP4(11),423.773743461859,A,400,500,Passed,0.1754731
7.4.3 Power Test W Current OP4(11),426.855058574724,A,400,500,Passed,0.1737429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0005992
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0006193
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(11),423.23888121298,A,400,500,Passed,0.17475
7.8.2 Power Test V Current OP8(11),424.613220457343,A,400,500,Passed,0.1775455
7.8.3 Power Test W Current OP8(11),429.717029332831,A,400,500,Passed,0.1772281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004777
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0004636
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(12),421.317022313692,A,400,500,Passed,0.1794403
7.4.2 Power Test V Current OP4(12),425.970650881846,A,400,500,Passed,0.1765519
7.4.3 Power Test W Current OP4(12),428.438652105238,A,400,500,Passed,0.1760381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.000465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0006494
7.8.1 Power Test U Current OP8(12),420.997918858197,A,400,500,Passed,0.1804911
7.8.2 Power Test V Current OP8(12),423.450154586528,A,400,500,Passed,0.1749964
7.8.3 Power Test W Current OP8(12),427.265294826475,A,400,500,Passed,0.1712754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004287
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0004792
7.4.1 Power Test U Current OP4(13),423.326679990894,A,400,500,Passed,0.182573
7.4.2 Power Test V Current OP4(13),423.887838771253,A,400,500,Passed,0.1756405
7.4.3 Power Test W Current OP4(13),427.120201192146,A,400,500,Passed,0.1750007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001444
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002172
