Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700037!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407085712
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0003323
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0005572
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),374,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(3),374,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(3),420.283316776965,A,400,500,Passed,0.2098831
7.8.2 Power Test V Current OP8(3),419.813041473889,A,400,500,Passed,0.2043224
7.8.3 Power Test W Current OP8(3),424.847419646036,A,400,500,Passed,0.2033789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0004996
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0005787
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(4),419.798342169983,A,400,500,Passed,0.2057603
7.4.2 Power Test V Current OP4(4),420.444629178861,A,400,500,Passed,0.2056006
7.4.3 Power Test W Current OP4(4),424.369245372338,A,400,500,Passed,0.2035622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0003789
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(4),419.392877060932,A,400,500,Passed,0.2034001
7.8.2 Power Test V Current OP8(4),419.775704322896,A,400,500,Passed,0.2073227
7.8.3 Power Test W Current OP8(4),424.024413274042,A,400,500,Passed,0.205642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0003132
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005914
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0005169
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0006211
7.4.1 Power Test U Current OP4(5),420.095852372404,A,400,500,Passed,0.2108848
7.4.2 Power Test V Current OP4(5),421.20658320786,A,400,500,Passed,0.2064138
7.4.3 Power Test W Current OP4(5),425.210070134089,A,400,500,Passed,0.2073912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004424
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(5),374,V,360,410,Passed,0.0004025
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(5),374,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(5),418.944584510121,A,400,500,Passed,0.2046738
7.8.2 Power Test V Current OP8(5),420.913849920189,A,400,500,Passed,0.2063305
7.8.3 Power Test W Current OP8(5),423.199857442717,A,400,500,Passed,0.2059026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004672
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(5),375,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(5),375,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(6),418.791265318887,A,400,500,Passed,0.2053514
7.4.2 Power Test V Current OP4(6),420.443381582851,A,400,500,Passed,0.2086426
7.4.3 Power Test W Current OP4(6),424.47906863735,A,400,500,Passed,0.2055367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004244
7.4.9 Power Test FSEVBHV_Voltage OP4(6),374,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(6),374,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(6),419.66914760479,A,400,500,Passed,0.2045555
7.8.2 Power Test V Current OP8(6),421.464560044442,A,400,500,Passed,0.2117538
7.8.3 Power Test W Current OP8(6),425.211262650348,A,400,500,Passed,0.205637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.00078
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003358
7.8.9 Power Test FSEVBHV_Voltage OP8(6),383,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(6),383,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(7),419.239344300737,A,400,500,Passed,0.2104177
7.4.2 Power Test V Current OP4(7),421.87414693432,A,400,500,Passed,0.2055127
7.4.3 Power Test W Current OP4(7),424.388011747492,A,400,500,Passed,0.205547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(7),383,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(7),383,V,360,410,Passed,0.0004516
7.8.1 Power Test U Current OP8(7),418.397108235538,A,400,500,Passed,0.2036529
7.8.2 Power Test V Current OP8(7),421.646539416205,A,400,500,Passed,0.2058792
7.8.3 Power Test W Current OP8(7),424.716652381222,A,400,500,Passed,0.2050148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0004534
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0004163
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0003457
7.4.1 Power Test U Current OP4(8),419.912467258223,A,400,500,Passed,0.2066215
7.4.2 Power Test V Current OP4(8),422.121663298905,A,400,500,Passed,0.2049728
7.4.3 Power Test W Current OP4(8),424.766698421166,A,400,500,Passed,0.2064089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003958
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(8),381,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(8),381,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(8),419.034029428108,A,400,500,Passed,0.2056303
7.8.2 Power Test V Current OP8(8),421.975412727461,A,400,500,Passed,0.2079269
7.8.3 Power Test W Current OP8(8),424.588855467715,A,400,500,Passed,0.2058771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(8),380,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(8),380,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(9),419.517821037297,A,400,500,Passed,0.2064463
7.4.2 Power Test V Current OP4(9),422.414460920855,A,400,500,Passed,0.2051497
7.4.3 Power Test W Current OP4(9),424.480267567004,A,400,500,Passed,0.2061836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0007256
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(9),375,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(9),383,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(9),375,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),419.493732137939,A,400,500,Passed,0.2089569
7.8.2 Power Test V Current OP8(9),422.57005519732,A,400,500,Passed,0.2069191
7.8.3 Power Test W Current OP8(9),424.310260587762,A,400,500,Passed,0.2091292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0006091
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(10),419.753242640937,A,400,500,Passed,0.207673
7.4.2 Power Test V Current OP4(10),421.874551294937,A,400,500,Passed,0.2072616
7.4.3 Power Test W Current OP4(10),425.016352229238,A,400,500,Passed,0.2067023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004128
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(10),381,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(10),381,V,360,410,Passed,0.0003528
7.8.1 Power Test U Current OP8(10),420.085186185501,A,400,500,Passed,0.2077846
7.8.2 Power Test V Current OP8(10),421.945691798528,A,400,500,Passed,0.2111977
7.8.3 Power Test W Current OP8(10),425.506080788528,A,400,500,Passed,0.2098774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0004859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0006119
7.4.1 Power Test U Current OP4(11),419.895983311687,A,400,500,Passed,0.2064446
7.4.2 Power Test V Current OP4(11),422.265568553996,A,400,500,Passed,0.2075876
7.4.3 Power Test W Current OP4(11),425.167019368843,A,400,500,Passed,0.2124254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(11),420.093674352629,A,400,500,Passed,0.211656
7.8.2 Power Test V Current OP8(11),422.883012120002,A,400,500,Passed,0.2098686
7.8.3 Power Test W Current OP8(11),424.657603800561,A,400,500,Passed,0.2117644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.000327
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0004795
7.4.1 Power Test U Current OP4(12),421.470221089063,A,400,500,Passed,0.2091716
7.4.2 Power Test V Current OP4(12),422.541331178031,A,400,500,Passed,0.2100844
7.4.3 Power Test W Current OP4(12),426.076486636558,A,400,500,Passed,0.2063235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),375,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(12),375,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(12),419.980183374255,A,400,500,Passed,0.2071568
7.8.2 Power Test V Current OP8(12),422.997131294738,A,400,500,Passed,0.2109502
7.8.3 Power Test W Current OP8(12),425.683905940388,A,400,500,Passed,0.2072447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(12),382,V,360,410,Passed,0.0005738
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(12),382,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(13),420.387709737243,A,400,500,Passed,0.2102828
7.4.2 Power Test V Current OP4(13),422.852946987142,A,400,500,Passed,0.2062083
7.4.3 Power Test W Current OP4(13),425.6099765435,A,400,500,Passed,0.2056165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001914
