Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770154!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407130536
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),417.337714120548,A,400,500,Passed,0.1782366
7.8.3 Power Test W Current OP8(1),422.958506095589,A,400,500,Passed,0.1809255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0004979
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(2),416.708378216834,A,400,500,Passed,0.1972452
7.4.2 Power Test V Current OP4(2),417.882968443719,A,400,500,Passed,0.1771053
7.4.3 Power Test W Current OP4(2),422.836009946526,A,400,500,Passed,0.1782899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0003559
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(2),417.875369766268,A,400,500,Passed,0.204374
7.8.2 Power Test V Current OP8(2),417.260570538974,A,400,500,Passed,0.1848432
7.8.3 Power Test W Current OP8(2),422.093540532653,A,400,500,Passed,0.1760117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004195
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(3),417.472031257232,A,400,500,Passed,0.2579712
7.4.2 Power Test V Current OP4(3),416.624678361587,A,400,500,Passed,0.1752628
7.4.3 Power Test W Current OP4(3),422.581442827463,A,400,500,Passed,0.1759294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0003556
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0005441
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(3),416.958212911397,A,400,500,Passed,0.1760488
7.8.2 Power Test V Current OP8(3),416.779198923322,A,400,500,Passed,0.1767825
7.8.3 Power Test W Current OP8(3),420.198183435848,A,400,500,Passed,0.17732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(4),417.533373296635,A,400,500,Passed,0.2142387
7.4.2 Power Test V Current OP4(4),419.75384675928,A,400,500,Passed,0.1761116
7.4.3 Power Test W Current OP4(4),422.885917265734,A,400,500,Passed,0.1789827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0005964
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(4),416.289588721844,A,400,500,Passed,0.1774195
7.8.2 Power Test V Current OP8(4),418.543202514971,A,400,500,Passed,0.1729457
7.8.3 Power Test W Current OP8(4),421.389517967802,A,400,500,Passed,0.1751095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(5),415.246520928661,A,400,500,Passed,0.1842309
7.4.2 Power Test V Current OP4(5),417.758357293556,A,400,500,Passed,0.1796452
7.4.3 Power Test W Current OP4(5),422.360464027218,A,400,500,Passed,0.1764234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(5),417.047857416618,A,400,500,Passed,0.2174505
7.8.2 Power Test V Current OP8(5),419.554922476051,A,400,500,Passed,0.1824114
7.8.3 Power Test W Current OP8(5),421.913989795678,A,400,500,Passed,0.1787952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002719
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(6),416.424267788573,A,400,500,Passed,0.1958487
7.4.2 Power Test V Current OP4(6),418.455548038844,A,400,500,Passed,0.1761035
7.4.3 Power Test W Current OP4(6),423.356693441758,A,400,500,Passed,0.1730407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000423
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(6),415.896898680766,A,400,500,Passed,0.1855233
7.8.2 Power Test V Current OP8(6),418.226982341227,A,400,500,Passed,0.1747882
7.8.3 Power Test W Current OP8(6),422.524114962473,A,400,500,Passed,0.175243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0006974
7.4.1 Power Test U Current OP4(7),417.014944191772,A,400,500,Passed,0.1747377
7.4.2 Power Test V Current OP4(7),419.933272919597,A,400,500,Passed,0.1770477
7.4.3 Power Test W Current OP4(7),422.554990901141,A,400,500,Passed,0.1808206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(7),419.168512473707,A,400,500,Passed,0.2054111
7.8.2 Power Test V Current OP8(7),421.444571968744,A,400,500,Passed,0.1794591
7.8.3 Power Test W Current OP8(7),421.882432847687,A,400,500,Passed,0.1776537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(8),415.718448312097,A,400,500,Passed,0.1806187
7.4.2 Power Test V Current OP4(8),421.652606480866,A,400,500,Passed,0.1750467
7.4.3 Power Test W Current OP4(8),424.838023681681,A,400,500,Passed,0.1872602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000435
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0004174
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005678
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(8),415.293543525782,A,400,500,Passed,0.1844795
7.8.2 Power Test V Current OP8(8),420.489063022025,A,400,500,Passed,0.1777525
7.8.3 Power Test W Current OP8(8),423.515841862253,A,400,500,Passed,0.1860038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0034283
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(9),415.628725752895,A,400,500,Passed,0.1868403
7.4.2 Power Test V Current OP4(9),420.510082115788,A,400,500,Passed,0.1765061
7.4.3 Power Test W Current OP4(9),423.466117409068,A,400,500,Passed,0.1758369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00078
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001758
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000614
7.8.1 Power Test U Current OP8(9),412.441363744163,A,400,500,Passed,0.1821321
7.8.2 Power Test V Current OP8(9),421.098762006408,A,400,500,Passed,0.1742663
7.8.3 Power Test W Current OP8(9),425.705426459295,A,400,500,Passed,0.1764898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0004258
7.4.1 Power Test U Current OP4(10),417.618878056949,A,400,500,Passed,0.1731424
7.4.2 Power Test V Current OP4(10),419.095744936115,A,400,500,Passed,0.1734206
7.4.3 Power Test W Current OP4(10),423.749134547563,A,400,500,Passed,0.1719517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0003531
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(10),415.712617331514,A,400,500,Passed,0.17769
7.8.2 Power Test V Current OP8(10),420.19284472064,A,400,500,Passed,0.1765463
7.8.3 Power Test W Current OP8(10),423.886902078887,A,400,500,Passed,0.1760696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003898
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000614
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000607
7.4.1 Power Test U Current OP4(11),416.83546902133,A,400,500,Passed,0.1796402
7.4.2 Power Test V Current OP4(11),418.780301127198,A,400,500,Passed,0.1733698
7.4.3 Power Test W Current OP4(11),423.033482123506,A,400,500,Passed,0.1746466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002973
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(11),415.677774340285,A,400,500,Passed,0.1834117
7.8.2 Power Test V Current OP8(11),419.645267866933,A,400,500,Passed,0.1781508
7.8.3 Power Test W Current OP8(11),424.200032726905,A,400,500,Passed,0.1750718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(12),416.872545943993,A,400,500,Passed,0.1803796
7.4.2 Power Test V Current OP4(12),421.128616660039,A,400,500,Passed,0.1747148
7.4.3 Power Test W Current OP4(12),427.009498695893,A,400,500,Passed,0.1756667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0004714
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(12),417.532019074611,A,400,500,Passed,0.1802055
7.8.2 Power Test V Current OP8(12),419.508423402232,A,400,500,Passed,0.1724426
7.8.3 Power Test W Current OP8(12),423.905749586786,A,400,500,Passed,0.1722784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005244
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005893
7.4.1 Power Test U Current OP4(13),413.615772104605,A,400,500,Passed,0.1808192
7.4.2 Power Test V Current OP4(13),421.228307267442,A,400,500,Passed,0.1747006
7.4.3 Power Test W Current OP4(13),425.363703156492,A,400,500,Passed,0.1725132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000483
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001508
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002549
