Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760157!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407123401
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(5),424.240495866027,A,400,500,Passed,0.1811847
7.8.2 Power Test V Current OP8(5),417.744463568146,A,400,500,Passed,0.1745244
7.8.3 Power Test W Current OP8(5),422.513610982415,A,400,500,Passed,0.1774185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(6),423.105433145357,A,400,500,Passed,0.1795258
7.4.2 Power Test V Current OP4(6),418.146236680259,A,400,500,Passed,0.1750884
7.4.3 Power Test W Current OP4(6),423.759651057543,A,400,500,Passed,0.1758846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000542
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005544
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(6),421.912665292711,A,400,500,Passed,0.180684
7.8.2 Power Test V Current OP8(6),418.797747625296,A,400,500,Passed,0.1730781
7.8.3 Power Test W Current OP8(6),424.415946961362,A,400,500,Passed,0.1754302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005314
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(7),422.45586394397,A,400,500,Passed,0.1778027
7.4.2 Power Test V Current OP4(7),420.2728345525,A,400,500,Passed,0.1779393
7.4.3 Power Test W Current OP4(7),425.601663054976,A,400,500,Passed,0.1795396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0005307
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(7),423.402552478756,A,400,500,Passed,0.1811162
7.8.2 Power Test V Current OP8(7),417.576007780338,A,400,500,Passed,0.177369
7.8.3 Power Test W Current OP8(7),423.757790425836,A,400,500,Passed,0.1788207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0005544
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(8),423.501487283439,A,400,500,Passed,0.1791607
7.4.2 Power Test V Current OP4(8),421.076453201013,A,400,500,Passed,0.1834837
7.4.3 Power Test W Current OP4(8),425.525255838392,A,400,500,Passed,0.1837825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005053
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),423.47684118408,A,400,500,Passed,0.181804
7.8.2 Power Test V Current OP8(8),417.210394825471,A,400,500,Passed,0.1754242
7.8.3 Power Test W Current OP8(8),426.169986475122,A,400,500,Passed,0.1755036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(9),421.625547892475,A,400,500,Passed,0.1777327
7.4.2 Power Test V Current OP4(9),419.096413930985,A,400,500,Passed,0.1770968
7.4.3 Power Test W Current OP4(9),426.256055759742,A,400,500,Passed,0.178011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004198
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(9),423.679364081734,A,400,500,Passed,0.1805216
7.8.2 Power Test V Current OP8(9),418.447802599147,A,400,500,Passed,0.1762366
7.8.3 Power Test W Current OP8(9),426.873640581819,A,400,500,Passed,0.1777836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(9),399,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(9),399,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(10),421.515287251513,A,400,500,Passed,0.1772275
7.4.2 Power Test V Current OP4(10),422.533563387245,A,400,500,Passed,0.1717822
7.4.3 Power Test W Current OP4(10),426.397476134275,A,400,500,Passed,0.1702325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005399
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(10),422.44473603409,A,400,500,Passed,0.1700531
7.8.2 Power Test V Current OP8(10),421.648529229053,A,400,500,Passed,0.1711311
7.8.3 Power Test W Current OP8(10),426.355898680153,A,400,500,Passed,0.1741442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0005784
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(11),421.085210277881,A,400,500,Passed,0.1764552
7.4.2 Power Test V Current OP4(11),423.300679853435,A,400,500,Passed,0.1708942
7.4.3 Power Test W Current OP4(11),425.330999313923,A,400,500,Passed,0.1703917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(11),422.633387490376,A,400,500,Passed,0.1765209
7.8.2 Power Test V Current OP8(11),423.070547946172,A,400,500,Passed,0.1711901
7.8.3 Power Test W Current OP8(11),425.555016913764,A,400,500,Passed,0.1707794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0005992
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(12),422.416267354737,A,400,500,Passed,0.1778087
7.4.2 Power Test V Current OP4(12),422.196217043439,A,400,500,Passed,0.1699518
7.4.3 Power Test W Current OP4(12),426.10004734634,A,400,500,Passed,0.1698882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003792
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001621
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(12),420.696040570768,A,400,500,Passed,0.2017014
7.8.2 Power Test V Current OP8(12),424.161537630903,A,400,500,Passed,0.2027734
7.8.3 Power Test W Current OP8(12),427.122048589103,A,400,500,Passed,0.203087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0003556
7.4.1 Power Test U Current OP4(13),420.645508526344,A,400,500,Passed,0.2022526
7.4.2 Power Test V Current OP4(13),422.342036221881,A,400,500,Passed,0.2016438
7.4.3 Power Test W Current OP4(13),425.620530684631,A,400,500,Passed,0.205933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0003785
