Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790012!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407051422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(4),427.225413101079,A,400,500,Passed,0.2100748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0008489
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.000423
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(5),423.126576649561,A,400,500,Passed,0.2204638
7.4.2 Power Test V Current OP4(5),423.197057043395,A,400,500,Passed,0.2086868
7.4.3 Power Test W Current OP4(5),427.647080731336,A,400,500,Passed,0.2066077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002828
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004576
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(5),423.21040721188,A,400,500,Passed,0.2284641
7.8.2 Power Test V Current OP8(5),424.077777150428,A,400,500,Passed,0.2076395
7.8.3 Power Test W Current OP8(5),427.557536685904,A,400,500,Passed,0.2057772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002814
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0006889
7.4.1 Power Test U Current OP4(6),424.568543388631,A,400,500,Passed,0.2164003
7.4.2 Power Test V Current OP4(6),424.435524283977,A,400,500,Passed,0.2094346
7.4.3 Power Test W Current OP4(6),427.767511247354,A,400,500,Passed,0.2098951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0004318
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0007295
7.8.1 Power Test U Current OP8(6),425.533939080748,A,400,500,Passed,0.2300075
7.8.2 Power Test V Current OP8(6),424.392149563062,A,400,500,Passed,0.2118884
7.8.3 Power Test W Current OP8(6),427.179686435747,A,400,500,Passed,0.208352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0003407
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0006268
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0009234
7.4.1 Power Test U Current OP4(7),424.92777604169,A,400,500,Passed,0.2298317
7.4.2 Power Test V Current OP4(7),424.039231309136,A,400,500,Passed,0.2177195
7.4.3 Power Test W Current OP4(7),427.318667246821,A,400,500,Passed,0.2061864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(7),424.118111298072,A,400,500,Passed,0.2182764
7.8.2 Power Test V Current OP8(7),423.348580901712,A,400,500,Passed,0.2293896
7.8.3 Power Test W Current OP8(7),426.841565921394,A,400,500,Passed,0.215132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0006589
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0007362
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0003972
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(8),425.188927661694,A,400,500,Passed,0.2332836
7.4.2 Power Test V Current OP4(8),424.975334974149,A,400,500,Passed,0.2275386
7.4.3 Power Test W Current OP4(8),427.472001640228,A,400,500,Passed,0.2123538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(8),384,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(8),382,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(8),384,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(8),424.399856685301,A,400,500,Passed,0.2200797
7.8.2 Power Test V Current OP8(8),425.05511528704,A,400,500,Passed,0.2179568
7.8.3 Power Test W Current OP8(8),428.46396256367,A,400,500,Passed,0.2189268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0007401
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(9),424.511685871244,A,400,500,Passed,0.2301827
7.4.2 Power Test V Current OP4(9),426.239785536771,A,400,500,Passed,0.2206203
7.4.3 Power Test W Current OP4(9),429.723848653624,A,400,500,Passed,0.2107634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0007387
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(9),424.489903184609,A,400,500,Passed,0.2245736
7.8.2 Power Test V Current OP8(9),425.890243010182,A,400,500,Passed,0.2201436
7.8.3 Power Test W Current OP8(9),427.987720316498,A,400,500,Passed,0.2101458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002786
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0005071
7.4.1 Power Test U Current OP4(10),426.644543371282,A,400,500,Passed,0.2679528
7.4.2 Power Test V Current OP4(10),425.391808957726,A,400,500,Passed,0.2157965
7.4.3 Power Test W Current OP4(10),428.800869237149,A,400,500,Passed,0.2110448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0004958
7.8.1 Power Test U Current OP8(10),425.624872057781,A,400,500,Passed,0.2167495
7.8.2 Power Test V Current OP8(10),426.16578888477,A,400,500,Passed,0.2164169
7.8.3 Power Test W Current OP8(10),428.504266444063,A,400,500,Passed,0.2120575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000428
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005498
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0006561
7.4.1 Power Test U Current OP4(11),426.74900282262,A,400,500,Passed,0.2201623
7.4.2 Power Test V Current OP4(11),425.682689117779,A,400,500,Passed,0.215132
7.4.3 Power Test W Current OP4(11),428.570360321788,A,400,500,Passed,0.2089675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004407
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003972
7.8.1 Power Test U Current OP8(11),427.325204753005,A,400,500,Passed,0.2333705
7.8.2 Power Test V Current OP8(11),427.766828643779,A,400,500,Passed,0.2402881
7.8.3 Power Test W Current OP8(11),429.236539749253,A,400,500,Passed,0.226366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000286
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0005215
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0005169
7.4.1 Power Test U Current OP4(12),426.300907416202,A,400,500,Passed,0.2335848
7.4.2 Power Test V Current OP4(12),427.200910451683,A,400,500,Passed,0.2120427
7.4.3 Power Test W Current OP4(12),428.595308595854,A,400,500,Passed,0.215251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(12),425.275738610623,A,400,500,Passed,0.2275489
7.8.2 Power Test V Current OP8(12),427.04114334126,A,400,500,Passed,0.2084664
7.8.3 Power Test W Current OP8(12),429.466715851128,A,400,500,Passed,0.206018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(13),428.001149632724,A,400,500,Passed,0.2277466
7.4.2 Power Test V Current OP4(13),426.929927782097,A,400,500,Passed,0.2224049
7.4.3 Power Test W Current OP4(13),429.690514332756,A,400,500,Passed,0.209376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001992
