Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700064!V29102835
Total Test Time,1114
DUTResult,Passed
Date Time,20210407170310
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0004866
7.8.1 Power Test U Current OP8(2),419.333582342481,A,400,500,Passed,0.1926687
7.8.2 Power Test V Current OP8(2),420.57943191846,A,400,500,Passed,0.1865194
7.8.3 Power Test W Current OP8(2),423.394805536697,A,400,500,Passed,0.1775555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0003347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0004315
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0005618
7.4.1 Power Test U Current OP4(3),419.694556384766,A,400,500,Passed,0.1731812
7.4.2 Power Test V Current OP4(3),421.014999573869,A,400,500,Passed,0.1743652
7.4.3 Power Test W Current OP4(3),420.736956200731,A,400,500,Passed,0.211196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001755
7.8.1 Power Test U Current OP8(3),419.739445596525,A,400,500,Passed,0.1784534
7.8.2 Power Test V Current OP8(3),418.104010755651,A,400,500,Passed,0.1875995
7.8.3 Power Test W Current OP8(3),418.546109463441,A,400,500,Passed,0.1776657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(4),420.322492604636,A,400,500,Passed,0.187816
7.4.2 Power Test V Current OP4(4),421.403215969706,A,400,500,Passed,0.1743348
7.4.3 Power Test W Current OP4(4),423.774403411938,A,400,500,Passed,0.1761067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(4),418.88720593397,A,400,500,Passed,0.1746399
7.8.2 Power Test V Current OP8(4),421.512183944236,A,400,500,Passed,0.1736639
7.8.3 Power Test W Current OP8(4),423.363432004529,A,400,500,Passed,0.1732109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),48,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0005145
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(5),418.181325444671,A,400,500,Passed,0.1753239
7.4.2 Power Test V Current OP4(5),422.272294293985,A,400,500,Passed,0.1750326
7.4.3 Power Test W Current OP4(5),423.622620041302,A,400,500,Passed,0.1773239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003556
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(5),418.436015700352,A,400,500,Passed,0.1755855
7.8.2 Power Test V Current OP8(5),422.60210802541,A,400,500,Passed,0.1774884
7.8.3 Power Test W Current OP8(5),421.774995334113,A,400,500,Passed,0.1860586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0003895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0003496
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(6),419.061417409786,A,400,500,Passed,0.1779993
7.4.2 Power Test V Current OP4(6),422.208896205937,A,400,500,Passed,0.1774669
7.4.3 Power Test W Current OP4(6),421.549305645745,A,400,500,Passed,0.1776773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0005113
7.8.1 Power Test U Current OP8(6),420.343590239699,A,400,500,Passed,0.1769439
7.8.2 Power Test V Current OP8(6),421.94611340346,A,400,500,Passed,0.1773486
7.8.3 Power Test W Current OP8(6),422.311780332213,A,400,500,Passed,0.1774065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0003309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(7),421.009048692955,A,400,500,Passed,0.1784594
7.4.2 Power Test V Current OP4(7),420.554048918339,A,400,500,Passed,0.183703
7.4.3 Power Test W Current OP4(7),422.405441930587,A,400,500,Passed,0.1827606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0004047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0003372
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005258
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0004597
7.8.1 Power Test U Current OP8(7),421.75813685205,A,400,500,Passed,0.1790113
7.8.2 Power Test V Current OP8(7),422.012607593564,A,400,500,Passed,0.1891486
7.8.3 Power Test W Current OP8(7),424.4374147755,A,400,500,Passed,0.1804149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0004905
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(8),420.417539547183,A,400,500,Passed,0.191478
7.4.2 Power Test V Current OP4(8),421.713004690158,A,400,500,Passed,0.1834682
7.4.3 Power Test W Current OP4(8),424.123378447396,A,400,500,Passed,0.1861087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(8),420.785879419356,A,400,500,Passed,0.1764086
7.8.2 Power Test V Current OP8(8),422.941658466328,A,400,500,Passed,0.1782649
7.8.3 Power Test W Current OP8(8),424.595147583031,A,400,500,Passed,0.1790322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(9),420.650216282354,A,400,500,Passed,0.1915709
7.4.2 Power Test V Current OP4(9),423.944990898935,A,400,500,Passed,0.1775703
7.4.3 Power Test W Current OP4(9),424.565251273791,A,400,500,Passed,0.17554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0004195
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000608
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0006253
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(9),422.006496448737,A,400,500,Passed,0.1928092
7.8.2 Power Test V Current OP8(9),424.251761498175,A,400,500,Passed,0.1873209
7.8.3 Power Test W Current OP8(9),424.203815001777,A,400,500,Passed,0.1864908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004156
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(10),418.294719626846,A,400,500,Passed,0.2052674
7.4.2 Power Test V Current OP4(10),423.570724930007,A,400,500,Passed,0.1854212
7.4.3 Power Test W Current OP4(10),425.567454603833,A,400,500,Passed,0.1854046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(10),422.393816297612,A,400,500,Passed,0.1795099
7.8.2 Power Test V Current OP8(10),425.140424212899,A,400,500,Passed,0.177165
7.8.3 Power Test W Current OP8(10),422.267269160992,A,400,500,Passed,0.1754715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(11),418.5658367906,A,400,500,Passed,0.1766155
7.4.2 Power Test V Current OP4(11),426.242064954321,A,400,500,Passed,0.175159
7.4.3 Power Test W Current OP4(11),423.848983126307,A,400,500,Passed,0.1738719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004121
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(11),420.938875959025,A,400,500,Passed,0.2156137
7.8.2 Power Test V Current OP8(11),424.509235747249,A,400,500,Passed,0.1755767
7.8.3 Power Test W Current OP8(11),423.770464925897,A,400,500,Passed,0.1747006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000381
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005297
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0005671
7.4.1 Power Test U Current OP4(12),417.854877623831,A,400,500,Passed,0.1773913
7.4.2 Power Test V Current OP4(12),425.481110015519,A,400,500,Passed,0.177041
7.4.3 Power Test W Current OP4(12),424.797541420808,A,400,500,Passed,0.1789608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0003958
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000423
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(12),421.912591214408,A,400,500,Passed,0.2024952
7.8.2 Power Test V Current OP8(12),423.96583044531,A,400,500,Passed,0.1735241
7.8.3 Power Test W Current OP8(12),424.046020717021,A,400,500,Passed,0.1738264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0003429
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(13),419.394503874935,A,400,500,Passed,0.1783221
7.4.2 Power Test V Current OP4(13),424.078189704992,A,400,500,Passed,0.1758895
7.4.3 Power Test W Current OP4(13),425.997168350625,A,400,500,Passed,0.1747035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0003489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001635
