Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740037!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407232909
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(1),417.807869297536,A,400,500,Passed,0.1947682
7.8.2 Power Test V Current OP8(1),417.221753450548,A,400,500,Passed,0.1705266
7.8.3 Power Test W Current OP8(1),420.233682359004,A,400,500,Passed,0.1746166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0006607
7.4.1 Power Test U Current OP4(2),417.522788619737,A,400,500,Passed,0.2158231
7.4.2 Power Test V Current OP4(2),416.614720350536,A,400,500,Passed,0.1722212
7.4.3 Power Test W Current OP4(2),420.465295715842,A,400,500,Passed,0.172968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(2),416.16572376146,A,400,500,Passed,0.2037586
7.8.2 Power Test V Current OP8(2),417.379295096899,A,400,500,Passed,0.1736562
7.8.3 Power Test W Current OP8(2),421.640919698822,A,400,500,Passed,0.1889325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(3),418.799285773034,A,400,500,Passed,0.2210098
7.4.2 Power Test V Current OP4(3),417.70293984219,A,400,500,Passed,0.1754877
7.4.3 Power Test W Current OP4(3),419.774352296446,A,400,500,Passed,0.1818086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(3),417.620276914432,A,400,500,Passed,0.2751822
7.8.2 Power Test V Current OP8(3),418.232716191815,A,400,500,Passed,0.1908103
7.8.3 Power Test W Current OP8(3),421.321325134662,A,400,500,Passed,0.1882185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000471
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002945
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(4),417.706401973373,A,400,500,Passed,0.2522608
7.4.2 Power Test V Current OP4(4),419.774098113857,A,400,500,Passed,0.1708635
7.4.3 Power Test W Current OP4(4),420.713039892444,A,400,500,Passed,0.1760774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005939
7.8.1 Power Test U Current OP8(4),419.78119461986,A,400,500,Passed,0.1986877
7.8.2 Power Test V Current OP8(4),419.946741836869,A,400,500,Passed,0.1770788
7.8.3 Power Test W Current OP8(4),421.112285365909,A,400,500,Passed,0.1729316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0005321
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0005424
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(5),419.548912429107,A,400,500,Passed,0.2011841
7.4.2 Power Test V Current OP4(5),418.477275483066,A,400,500,Passed,0.1889452
7.4.3 Power Test W Current OP4(5),421.18031047047,A,400,500,Passed,0.1754524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005473
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(5),417.339267425276,A,400,500,Passed,0.2048574
7.8.2 Power Test V Current OP8(5),419.62156961445,A,400,500,Passed,0.1827408
7.8.3 Power Test W Current OP8(5),421.662562191365,A,400,500,Passed,0.1838157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003895
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(6),420.520401213945,A,400,500,Passed,0.2528569
7.4.2 Power Test V Current OP4(6),420.62690564358,A,400,500,Passed,0.1703465
7.4.3 Power Test W Current OP4(6),423.685262781389,A,400,500,Passed,0.1745163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(6),421.259791523801,A,400,500,Passed,0.1820159
7.8.2 Power Test V Current OP8(6),419.207475726823,A,400,500,Passed,0.1724757
7.8.3 Power Test W Current OP8(6),421.572106281235,A,400,500,Passed,0.173546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004664
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0004135
7.4.1 Power Test U Current OP4(7),420.159658002683,A,400,500,Passed,0.2070417
7.4.2 Power Test V Current OP4(7),421.272398011422,A,400,500,Passed,0.200278
7.4.3 Power Test W Current OP4(7),421.814775018055,A,400,500,Passed,0.1868689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(7),420.148391738915,A,400,500,Passed,0.1755555
7.8.2 Power Test V Current OP8(7),421.718799126361,A,400,500,Passed,0.1718864
7.8.3 Power Test W Current OP8(7),422.099747828261,A,400,500,Passed,0.1720305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(8),418.392745730356,A,400,500,Passed,0.1943583
7.4.2 Power Test V Current OP4(8),422.335984659614,A,400,500,Passed,0.1753002
7.4.3 Power Test W Current OP4(8),422.283009974601,A,400,500,Passed,0.1742459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0037503
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0006317
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(8),420.035992673502,A,400,500,Passed,0.229903
7.8.2 Power Test V Current OP8(8),421.530962927439,A,400,500,Passed,0.1926351
7.8.3 Power Test W Current OP8(8),424.186994270141,A,400,500,Passed,0.1843404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(9),418.121896220754,A,400,500,Passed,0.2553505
7.4.2 Power Test V Current OP4(9),424.17166708322,A,400,500,Passed,0.1795184
7.4.3 Power Test W Current OP4(9),423.472520273136,A,400,500,Passed,0.1728543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(9),380,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(9),419.155548896591,A,400,500,Passed,0.2033486
7.8.2 Power Test V Current OP8(9),422.276940805168,A,400,500,Passed,0.1917972
7.8.3 Power Test W Current OP8(9),425.104788101463,A,400,500,Passed,0.1860088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003591
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0005512
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(10),419.472674154366,A,400,500,Passed,0.2365442
7.4.2 Power Test V Current OP4(10),423.63418263215,A,400,500,Passed,0.1875472
7.4.3 Power Test W Current OP4(10),422.552045902268,A,400,500,Passed,0.1742918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004968
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(10),421.930211282326,A,400,500,Passed,0.1985884
7.8.2 Power Test V Current OP8(10),424.802437473944,A,400,500,Passed,0.1810039
7.8.3 Power Test W Current OP8(10),423.474136114556,A,400,500,Passed,0.1861977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004604
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000541
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(11),422.781634636285,A,400,500,Passed,0.2096974
7.4.2 Power Test V Current OP4(11),423.569574102525,A,400,500,Passed,0.1904144
7.4.3 Power Test W Current OP4(11),424.408289188923,A,400,500,Passed,0.1762229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000334
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(11),421.499047335547,A,400,500,Passed,0.2127094
7.8.2 Power Test V Current OP8(11),424.796306269992,A,400,500,Passed,0.1800057
7.8.3 Power Test W Current OP8(11),424.612884056887,A,400,500,Passed,0.1715774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000596
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(12),421.062044905641,A,400,500,Passed,0.2139332
7.4.2 Power Test V Current OP4(12),422.919356907706,A,400,500,Passed,0.1754404
7.4.3 Power Test W Current OP4(12),423.386610443349,A,400,500,Passed,0.1790692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(12),422.41319691168,A,400,500,Passed,0.1957392
7.8.2 Power Test V Current OP8(12),424.31493407661,A,400,500,Passed,0.179398
7.8.3 Power Test W Current OP8(12),425.085351380678,A,400,500,Passed,0.2152094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004453
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0005473
7.4.1 Power Test U Current OP4(13),421.65437394071,A,400,500,Passed,0.3495002
7.4.2 Power Test V Current OP4(13),424.148486444027,A,400,500,Passed,0.18912
7.4.3 Power Test W Current OP4(13),426.956713060541,A,400,500,Passed,0.1890878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000215
