Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760030!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407193225
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(1),426.028812993898,A,400,500,Passed,0.1905465
7.8.2 Power Test V Current OP8(1),424.666971868237,A,400,500,Passed,0.1756929
7.8.3 Power Test W Current OP8(1),428.327076983558,A,400,500,Passed,0.1696167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(1),396,V,360,410,Passed,0.0001698
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(2),425.114134173978,A,400,500,Passed,0.2215998
7.4.2 Power Test V Current OP4(2),425.270048060697,A,400,500,Passed,0.1721918
7.4.3 Power Test W Current OP4(2),430.037554666661,A,400,500,Passed,0.1731989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0006564
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(2),425.925074893915,A,400,500,Passed,0.2047243
7.8.2 Power Test V Current OP8(2),425.973770857964,A,400,500,Passed,0.1715771
7.8.3 Power Test W Current OP8(2),429.068964377651,A,400,500,Passed,0.170384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004919
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0003302
7.4.1 Power Test U Current OP4(3),425.937597986617,A,400,500,Passed,0.1774803
7.4.2 Power Test V Current OP4(3),425.409498810105,A,400,500,Passed,0.1707929
7.4.3 Power Test W Current OP4(3),428.569558533363,A,400,500,Passed,0.1681439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0004276
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0006052
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(3),425.622515179191,A,400,500,Passed,0.1788189
7.8.2 Power Test V Current OP8(3),425.740860798624,A,400,500,Passed,0.1701036
7.8.3 Power Test W Current OP8(3),429.356276623219,A,400,500,Passed,0.171063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0006303
7.4.1 Power Test U Current OP4(4),426.257088718821,A,400,500,Passed,0.1781014
7.4.2 Power Test V Current OP4(4),425.847915460894,A,400,500,Passed,0.1764365
7.4.3 Power Test W Current OP4(4),429.435102777277,A,400,500,Passed,0.1696718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0004809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000506
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(4),426.593825512562,A,400,500,Passed,0.1771741
7.8.2 Power Test V Current OP8(4),427.088275842012,A,400,500,Passed,0.17048
7.8.3 Power Test W Current OP8(4),429.171027463088,A,400,500,Passed,0.1692413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(5),427.045592746745,A,400,500,Passed,0.1781706
7.4.2 Power Test V Current OP4(5),426.403662120851,A,400,500,Passed,0.1699701
7.4.3 Power Test W Current OP4(5),429.405749896672,A,400,500,Passed,0.1708469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0005272
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(5),427.411383039907,A,400,500,Passed,0.1801921
7.8.2 Power Test V Current OP8(5),426.714215918084,A,400,500,Passed,0.170819
7.8.3 Power Test W Current OP8(5),429.570115131836,A,400,500,Passed,0.1713335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0004714
7.4.1 Power Test U Current OP4(6),427.921234197806,A,400,500,Passed,0.1784096
7.4.2 Power Test V Current OP4(6),426.610723538421,A,400,500,Passed,0.1709542
7.4.3 Power Test W Current OP4(6),429.488145716915,A,400,500,Passed,0.171534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004032
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(6),427.58535943067,A,400,500,Passed,0.1781374
7.8.2 Power Test V Current OP8(6),426.766662462726,A,400,500,Passed,0.1729832
7.8.3 Power Test W Current OP8(6),430.586215881109,A,400,500,Passed,0.1722515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0003538
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(7),427.465374531689,A,400,500,Passed,0.1724027
7.4.2 Power Test V Current OP4(7),427.555873200051,A,400,500,Passed,0.1696301
7.4.3 Power Test W Current OP4(7),429.781557926374,A,400,500,Passed,0.1698861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0004792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(7),428.416956236417,A,400,500,Passed,0.1767328
7.8.2 Power Test V Current OP8(7),426.955758311737,A,400,500,Passed,0.1718705
7.8.3 Power Test W Current OP8(7),430.639945193253,A,400,500,Passed,0.1713391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004138
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005406
7.4.1 Power Test U Current OP4(8),428.300294688258,A,400,500,Passed,0.1779534
7.4.2 Power Test V Current OP4(8),426.876079116769,A,400,500,Passed,0.1702318
7.4.3 Power Test W Current OP4(8),430.956060446173,A,400,500,Passed,0.1705527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0004672
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004989
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0003153
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(8),427.907837216657,A,400,500,Passed,0.1784866
7.8.2 Power Test V Current OP8(8),428.195743282843,A,400,500,Passed,0.1699927
7.8.3 Power Test W Current OP8(8),431.707560989367,A,400,500,Passed,0.1707741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(9),428.15939779587,A,400,500,Passed,0.1771561
7.4.2 Power Test V Current OP4(9),428.164120145196,A,400,500,Passed,0.1686986
7.4.3 Power Test W Current OP4(9),431.516926605919,A,400,500,Passed,0.1721629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(9),427.960719327446,A,400,500,Passed,0.1787341
7.8.2 Power Test V Current OP8(9),428.161256806844,A,400,500,Passed,0.1707106
7.8.3 Power Test W Current OP8(9),431.698859050133,A,400,500,Passed,0.1733956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0003443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0005759
7.4.1 Power Test U Current OP4(10),428.572638153132,A,400,500,Passed,0.1775078
7.4.2 Power Test V Current OP4(10),428.429016132963,A,400,500,Passed,0.170753
7.4.3 Power Test W Current OP4(10),431.953384679791,A,400,500,Passed,0.1717861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001465
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0004064
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.000625
7.8.1 Power Test U Current OP8(10),431.433516154344,A,400,500,Passed,0.1771364
7.8.2 Power Test V Current OP8(10),426.93888591002,A,400,500,Passed,0.1870031
7.8.3 Power Test W Current OP8(10),430.920716471854,A,400,500,Passed,0.1747501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0004128
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000292
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(11),430.68251240401,A,400,500,Passed,0.1779714
7.4.2 Power Test V Current OP4(11),425.128497737425,A,400,500,Passed,0.1796469
7.4.3 Power Test W Current OP4(11),430.892982937935,A,400,500,Passed,0.1795632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0005925
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0120172
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(11),429.402624321934,A,400,500,Passed,0.1788782
7.8.2 Power Test V Current OP8(11),429.3218083407,A,400,500,Passed,0.1725372
7.8.3 Power Test W Current OP8(11),432.173332333464,A,400,500,Passed,0.1712466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006063
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(12),429.455323296673,A,400,500,Passed,0.1772719
7.4.2 Power Test V Current OP4(12),429.549866440158,A,400,500,Passed,0.1707042
7.4.3 Power Test W Current OP4(12),432.888227168436,A,400,500,Passed,0.1707854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0004576
7.8.1 Power Test U Current OP8(12),429.710407719319,A,400,500,Passed,0.1769775
7.8.2 Power Test V Current OP8(12),429.674661261827,A,400,500,Passed,0.1716509
7.8.3 Power Test W Current OP8(12),432.233447625448,A,400,500,Passed,0.1702491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(13),430.592766443447,A,400,500,Passed,0.1787331
7.4.2 Power Test V Current OP4(13),430.182013233105,A,400,500,Passed,0.1713448
7.4.3 Power Test W Current OP4(13),432.535767681418,A,400,500,Passed,0.1713649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0004841
