Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760144!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407215020
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001487
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004386
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(1),417.112437938553,A,400,500,Passed,0.1994133
7.8.2 Power Test V Current OP8(1),421.738805752894,A,400,500,Passed,0.1741689
7.8.3 Power Test W Current OP8(1),420.552809344215,A,400,500,Passed,0.1805904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(2),418.290674677917,A,400,500,Passed,0.1852083
7.4.2 Power Test V Current OP4(2),420.589135546737,A,400,500,Passed,0.1721512
7.4.3 Power Test W Current OP4(2),422.901638099269,A,400,500,Passed,0.1739408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0005032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),416.837701753858,A,400,500,Passed,0.2116713
7.8.2 Power Test V Current OP8(2),421.878318223264,A,400,500,Passed,0.1778592
7.8.3 Power Test W Current OP8(2),424.165222912727,A,400,500,Passed,0.1849865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000327
7.4.1 Power Test U Current OP4(3),417.571659916113,A,400,500,Passed,0.1833227
7.4.2 Power Test V Current OP4(3),420.141984976049,A,400,500,Passed,0.1714281
7.4.3 Power Test W Current OP4(3),425.623375054122,A,400,500,Passed,0.1734842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0003496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005766
7.8.1 Power Test U Current OP8(3),417.533767221965,A,400,500,Passed,0.1744457
7.8.2 Power Test V Current OP8(3),420.315017254638,A,400,500,Passed,0.1741936
7.8.3 Power Test W Current OP8(3),425.34717408845,A,400,500,Passed,0.1727621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0003181
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005741
7.4.1 Power Test U Current OP4(4),417.319056178779,A,400,500,Passed,0.1913142
7.4.2 Power Test V Current OP4(4),421.075836045048,A,400,500,Passed,0.1712918
7.4.3 Power Test W Current OP4(4),426.604962756443,A,400,500,Passed,0.1771056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0004841
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004439
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004234
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0003482
7.8.1 Power Test U Current OP8(4),417.662247500692,A,400,500,Passed,0.1906383
7.8.2 Power Test V Current OP8(4),421.209216237379,A,400,500,Passed,0.175088
7.8.3 Power Test W Current OP8(4),425.455246744034,A,400,500,Passed,0.1803789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000411
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(5),417.162937798096,A,400,500,Passed,0.1789072
7.4.2 Power Test V Current OP4(5),422.847057217707,A,400,500,Passed,0.1701258
7.4.3 Power Test W Current OP4(5),424.653234095525,A,400,500,Passed,0.1756275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003217
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004449
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(5),417.187360171564,A,400,500,Passed,0.1749665
7.8.2 Power Test V Current OP8(5),421.5892857989,A,400,500,Passed,0.1771879
7.8.3 Power Test W Current OP8(5),425.371535989836,A,400,500,Passed,0.1756646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000483
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003058
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003948
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(6),418.268729810785,A,400,500,Passed,0.1752932
7.4.2 Power Test V Current OP4(6),421.97401832238,A,400,500,Passed,0.1851871
7.4.3 Power Test W Current OP4(6),424.957392509329,A,400,500,Passed,0.1781024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(6),419.574034964419,A,400,500,Passed,0.1720725
7.8.2 Power Test V Current OP8(6),420.838174000492,A,400,500,Passed,0.1722769
7.8.3 Power Test W Current OP8(6),425.615510522832,A,400,500,Passed,0.1867499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004018
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0005713
7.4.1 Power Test U Current OP4(7),419.514376966323,A,400,500,Passed,0.1738084
7.4.2 Power Test V Current OP4(7),422.452884336051,A,400,500,Passed,0.1723433
7.4.3 Power Test W Current OP4(7),426.099621033588,A,400,500,Passed,0.1723119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(7),418.002275331089,A,400,500,Passed,0.2088069
7.8.2 Power Test V Current OP8(7),422.977302322948,A,400,500,Passed,0.1876246
7.8.3 Power Test W Current OP8(7),425.322293007775,A,400,500,Passed,0.1747571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0132657
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005102
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(8),419.834756050244,A,400,500,Passed,0.1760682
7.4.2 Power Test V Current OP4(8),421.877070895042,A,400,500,Passed,0.1887764
7.4.3 Power Test W Current OP4(8),427.070459600389,A,400,500,Passed,0.1761116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000446
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0005533
7.8.1 Power Test U Current OP8(8),418.726602462782,A,400,500,Passed,0.1773178
7.8.2 Power Test V Current OP8(8),422.653843370474,A,400,500,Passed,0.1893191
7.8.3 Power Test W Current OP8(8),428.501936471158,A,400,500,Passed,0.1757116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0005258
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006063
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(9),420.672171789926,A,400,500,Passed,0.1834573
7.4.2 Power Test V Current OP4(9),423.136791905916,A,400,500,Passed,0.1758398
7.4.3 Power Test W Current OP4(9),427.564160345412,A,400,500,Passed,0.1747504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003863
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0005547
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004128
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(9),418.973499618877,A,400,500,Passed,0.1787179
7.8.2 Power Test V Current OP8(9),423.852231244414,A,400,500,Passed,0.1704154
7.8.3 Power Test W Current OP8(9),427.690796762967,A,400,500,Passed,0.1769316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004841
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(10),419.907074412099,A,400,500,Passed,0.1733486
7.4.2 Power Test V Current OP4(10),423.988537584074,A,400,500,Passed,0.1761205
7.4.3 Power Test W Current OP4(10),426.771970747516,A,400,500,Passed,0.1845621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(10),420.881379556322,A,400,500,Passed,0.1745132
7.8.2 Power Test V Current OP8(10),424.554121764906,A,400,500,Passed,0.1756915
7.8.3 Power Test W Current OP8(10),425.323427328984,A,400,500,Passed,0.1916182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004174
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0003114
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0003623
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(11),421.089253183432,A,400,500,Passed,0.1788627
7.4.2 Power Test V Current OP4(11),424.184118843968,A,400,500,Passed,0.1786819
7.4.3 Power Test W Current OP4(11),424.873585198406,A,400,500,Passed,0.1743465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003157
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(11),420.519562561829,A,400,500,Passed,0.1724712
7.8.2 Power Test V Current OP8(11),425.125932395425,A,400,500,Passed,0.1752751
7.8.3 Power Test W Current OP8(11),427.069136548657,A,400,500,Passed,0.1779397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003573
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(12),420.509715102058,A,400,500,Passed,0.1748754
7.4.2 Power Test V Current OP4(12),423.460405723401,A,400,500,Passed,0.173635
7.4.3 Power Test W Current OP4(12),426.775837358691,A,400,500,Passed,0.1873714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003227
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004138
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(12),420.094473789365,A,400,500,Passed,0.2057582
7.8.2 Power Test V Current OP8(12),422.529274634598,A,400,500,Passed,0.1819029
7.8.3 Power Test W Current OP8(12),428.146788544892,A,400,500,Passed,0.1773034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0005088
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(13),419.985053284852,A,400,500,Passed,0.1752875
7.4.2 Power Test V Current OP4(13),424.831914222037,A,400,500,Passed,0.1790639
7.4.3 Power Test W Current OP4(13),426.670859463335,A,400,500,Passed,0.1898417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005805
