Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780094!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407202228
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001734
7.8.1 Power Test U Current OP8(2),419.204317829074,A,400,500,Passed,0.2924231
7.8.2 Power Test V Current OP8(2),422.924848399071,A,400,500,Passed,0.3320618
7.8.3 Power Test W Current OP8(2),421.389595386243,A,400,500,Passed,0.3325427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0008545
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004958
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),421.359531093854,A,400,500,Passed,0.3024569
7.4.2 Power Test V Current OP4(3),421.200674047449,A,400,500,Passed,0.3180581
7.4.3 Power Test W Current OP4(3),422.967825434951,A,400,500,Passed,0.3221671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0003718
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(3),420.778609774737,A,400,500,Passed,0.2562078
7.8.2 Power Test V Current OP8(3),418.597295546113,A,400,500,Passed,0.3336981
7.8.3 Power Test W Current OP8(3),421.018409453395,A,400,500,Passed,0.3269174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0005385
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(4),421.764378579943,A,400,500,Passed,0.2579829
7.4.2 Power Test V Current OP4(4),421.728275161541,A,400,500,Passed,0.3429268
7.4.3 Power Test W Current OP4(4),422.489269641419,A,400,500,Passed,0.3280534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0003153
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(4),420.321351892736,A,400,500,Passed,0.1786512
7.8.2 Power Test V Current OP8(4),422.017525292447,A,400,500,Passed,0.3448749
7.8.3 Power Test W Current OP8(4),421.70749465121,A,400,500,Passed,0.3210835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0012772
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(5),421.180550329421,A,400,500,Passed,0.1750481
7.4.2 Power Test V Current OP4(5),422.086870947711,A,400,500,Passed,0.1736417
7.4.3 Power Test W Current OP4(5),421.870007770458,A,400,500,Passed,0.1731685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003425
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005812
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(5),422.984869910957,A,400,500,Passed,0.186704
7.8.2 Power Test V Current OP8(5),420.860845417583,A,400,500,Passed,0.1969829
7.8.3 Power Test W Current OP8(5),422.219717364921,A,400,500,Passed,0.179916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(6),422.623193830609,A,400,500,Passed,0.1825134
7.4.2 Power Test V Current OP4(6),421.657131217599,A,400,500,Passed,0.177059
7.4.3 Power Test W Current OP4(6),422.172710567121,A,400,500,Passed,0.1764958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0004407
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(6),419.425107348172,A,400,500,Passed,0.216156
7.8.2 Power Test V Current OP8(6),420.564760268903,A,400,500,Passed,0.1783207
7.8.3 Power Test W Current OP8(6),422.354546024199,A,400,500,Passed,0.176154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(7),420.109645802929,A,400,500,Passed,0.1824774
7.4.2 Power Test V Current OP4(7),421.095439796318,A,400,500,Passed,0.2325312
7.4.3 Power Test W Current OP4(7),423.29391980147,A,400,500,Passed,0.1819308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(7),419.145695800749,A,400,500,Passed,0.1892718
7.8.2 Power Test V Current OP8(7),421.88476472101,A,400,500,Passed,0.1828563
7.8.3 Power Test W Current OP8(7),423.702928023669,A,400,500,Passed,0.1702876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(8),421.299173586959,A,400,500,Passed,0.1807324
7.4.2 Power Test V Current OP4(8),424.409057594744,A,400,500,Passed,0.1818129
7.4.3 Power Test W Current OP4(8),423.722603774085,A,400,500,Passed,0.1745266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0005544
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(8),421.258377337546,A,400,500,Passed,0.180011
7.8.2 Power Test V Current OP8(8),422.376717461652,A,400,500,Passed,0.1799721
7.8.3 Power Test W Current OP8(8),421.645726205676,A,400,500,Passed,0.178725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0003058
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0004954
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0006836
7.4.1 Power Test U Current OP4(9),422.340673449975,A,400,500,Passed,0.2167563
7.4.2 Power Test V Current OP4(9),421.326819426293,A,400,500,Passed,0.1705905
7.4.3 Power Test W Current OP4(9),423.564144418293,A,400,500,Passed,0.1731505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004527
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0005621
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(9),424.244873983504,A,400,500,Passed,0.2532944
7.8.2 Power Test V Current OP8(9),422.165826197587,A,400,500,Passed,0.1729171
7.8.3 Power Test W Current OP8(9),424.171075711537,A,400,500,Passed,0.1787055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005427
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005731
7.4.1 Power Test U Current OP4(10),422.488774356012,A,400,500,Passed,0.175737
7.4.2 Power Test V Current OP4(10),423.817165046787,A,400,500,Passed,0.1759058
7.4.3 Power Test W Current OP4(10),422.447929716369,A,400,500,Passed,0.1748694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000328
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004516
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(10),420.829292403852,A,400,500,Passed,0.2778686
7.8.2 Power Test V Current OP8(10),422.940368016909,A,400,500,Passed,0.1808764
7.8.3 Power Test W Current OP8(10),427.240858867363,A,400,500,Passed,0.183893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0003199
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0007514
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(11),420.759436190042,A,400,500,Passed,0.2046131
7.4.2 Power Test V Current OP4(11),423.318863675528,A,400,500,Passed,0.1794202
7.4.3 Power Test W Current OP4(11),426.178545912065,A,400,500,Passed,0.174034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),423.535868973704,A,400,500,Passed,0.2055905
7.8.2 Power Test V Current OP8(11),425.558931244844,A,400,500,Passed,0.1835551
7.8.3 Power Test W Current OP8(11),425.457079960513,A,400,500,Passed,0.187792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(12),424.021160783283,A,400,500,Passed,0.1820378
7.4.2 Power Test V Current OP4(12),423.382651939116,A,400,500,Passed,0.1899201
7.4.3 Power Test W Current OP4(12),425.422696354586,A,400,500,Passed,0.1753355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(12),423.455163059749,A,400,500,Passed,0.179869
7.8.2 Power Test V Current OP8(12),426.516363745279,A,400,500,Passed,0.1749012
7.8.3 Power Test W Current OP8(12),425.087649375293,A,400,500,Passed,0.1763765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000465
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0007147
7.4.1 Power Test U Current OP4(13),422.267670136088,A,400,500,Passed,0.2099393
7.4.2 Power Test V Current OP4(13),424.751809093175,A,400,500,Passed,0.1846179
7.4.3 Power Test W Current OP4(13),422.728593796059,A,400,500,Passed,0.1780947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000149
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0003782
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001988
