Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740060!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407072845
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(1),425.002023595283,A,400,500,Passed,0.2255185
7.8.2 Power Test V Current OP8(1),422.982665321215,A,400,500,Passed,0.3513742
7.8.3 Power Test W Current OP8(1),426.242518850966,A,400,500,Passed,0.3950567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0003047
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0004248
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000328
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(2),424.915051994847,A,400,500,Passed,0.3295404
7.4.2 Power Test V Current OP4(2),422.468634585085,A,400,500,Passed,0.3700495
7.4.3 Power Test W Current OP4(2),425.348271535444,A,400,500,Passed,0.2208237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(2),424.550054946677,A,400,500,Passed,0.1724746
7.8.2 Power Test V Current OP8(2),422.657665048984,A,400,500,Passed,0.3271142
7.8.3 Power Test W Current OP8(2),425.652291596326,A,400,500,Passed,0.3941595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003008
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(3),425.19588047154,A,400,500,Passed,0.2208629
7.4.2 Power Test V Current OP4(3),422.946325165216,A,400,500,Passed,0.3432384
7.4.3 Power Test W Current OP4(3),425.092689728332,A,400,500,Passed,0.3999444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000637
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0003874
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(3),423.801559549813,A,400,500,Passed,0.3522167
7.8.2 Power Test V Current OP8(3),422.815798718916,A,400,500,Passed,0.3910151
7.8.3 Power Test W Current OP8(3),425.012703930791,A,400,500,Passed,0.2165741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000291
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0022133
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0003623
7.4.1 Power Test U Current OP4(4),424.891031851601,A,400,500,Passed,0.3209367
7.4.2 Power Test V Current OP4(4),420.845191529203,A,400,500,Passed,0.3067723
7.4.3 Power Test W Current OP4(4),425.600363398973,A,400,500,Passed,0.3770996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0004018
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0004823
7.8.1 Power Test U Current OP8(4),424.198762321967,A,400,500,Passed,0.3418701
7.8.2 Power Test V Current OP8(4),422.46561166401,A,400,500,Passed,0.3123552
7.8.3 Power Test W Current OP8(4),426.18971325472,A,400,500,Passed,0.3928456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000286
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003429
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000608
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(5),425.273477975248,A,400,500,Passed,0.2419032
7.4.2 Power Test V Current OP4(5),423.334778803947,A,400,500,Passed,0.3189907
7.4.3 Power Test W Current OP4(5),424.149332930297,A,400,500,Passed,0.3978317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004933
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003234
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(5),423.077107452976,A,400,500,Passed,0.3362748
7.8.2 Power Test V Current OP8(5),421.850983792688,A,400,500,Passed,0.3199653
7.8.3 Power Test W Current OP8(5),425.894897298035,A,400,500,Passed,0.4086812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002779
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0003323
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(6),424.960376338256,A,400,500,Passed,0.345911
7.4.2 Power Test V Current OP4(6),421.925692865645,A,400,500,Passed,0.3169064
7.4.3 Power Test W Current OP4(6),423.637589203983,A,400,500,Passed,0.3771381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003806
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003111
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(6),424.868803424964,A,400,500,Passed,0.1766214
7.8.2 Power Test V Current OP8(6),422.428938637861,A,400,500,Passed,0.3173936
7.8.3 Power Test W Current OP8(6),425.571354889807,A,400,500,Passed,0.3812461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0003312
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004862
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004912
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0010727
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003736
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.001988
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0003309
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(7),424.830362522091,A,400,500,Passed,0.3489014
7.4.2 Power Test V Current OP4(7),422.912249302948,A,400,500,Passed,0.3289048
7.4.3 Power Test W Current OP4(7),425.566880928165,A,400,500,Passed,0.4091865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001483
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0007521
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0008037
7.8.1 Power Test U Current OP8(7),422.900373107072,A,400,500,Passed,0.3847309
7.8.2 Power Test V Current OP8(7),422.456093844609,A,400,500,Passed,0.3538862
7.8.3 Power Test W Current OP8(7),424.929817499913,A,400,500,Passed,0.3635033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0007256
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0007253
7.4.1 Power Test U Current OP4(8),425.526163980036,A,400,500,Passed,0.3195204
7.4.2 Power Test V Current OP4(8),422.395641724558,A,400,500,Passed,0.3224169
7.4.3 Power Test W Current OP4(8),426.11743189449,A,400,500,Passed,0.404974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0008386
7.8.1 Power Test U Current OP8(8),425.272931290615,A,400,500,Passed,0.3604003
7.8.2 Power Test V Current OP8(8),421.942349195248,A,400,500,Passed,0.3932975
7.8.3 Power Test W Current OP8(8),425.658518921468,A,400,500,Passed,0.2522908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0005731
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0005141
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.000328
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0007694
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(9),423.805192435829,A,400,500,Passed,0.231356
7.4.2 Power Test V Current OP4(9),424.175710843391,A,400,500,Passed,0.3177467
7.4.3 Power Test W Current OP4(9),425.433443535452,A,400,500,Passed,0.4052158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.00309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0006112
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004516
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0003976
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(9),424.858561437884,A,400,500,Passed,0.3197774
7.8.2 Power Test V Current OP8(9),422.52659370693,A,400,500,Passed,0.4025121
7.8.3 Power Test W Current OP8(9),425.818896975813,A,400,500,Passed,0.224051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000297
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0005611
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004484
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.000411
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(10),426.256793751051,A,400,500,Passed,0.2573766
7.4.2 Power Test V Current OP4(10),423.760084923842,A,400,500,Passed,0.3389192
7.4.3 Power Test W Current OP4(10),426.695094907076,A,400,500,Passed,0.3924769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004273
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004304
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(10),426.030340795222,A,400,500,Passed,0.2193272
7.8.2 Power Test V Current OP8(10),422.931853661535,A,400,500,Passed,0.3838665
7.8.3 Power Test W Current OP8(10),427.026700765519,A,400,500,Passed,0.3944313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004548
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002892
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003683
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0006423
7.4.1 Power Test U Current OP4(11),424.356873838397,A,400,500,Passed,0.2844713
7.4.2 Power Test V Current OP4(11),423.401347717982,A,400,500,Passed,0.3423888
7.4.3 Power Test W Current OP4(11),426.733430619771,A,400,500,Passed,0.3903982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000703
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0005491
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0006197
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(11),424.862360934146,A,400,500,Passed,0.3527012
7.8.2 Power Test V Current OP8(11),423.71201349506,A,400,500,Passed,0.3651266
7.8.3 Power Test W Current OP8(11),427.387973594467,A,400,500,Passed,0.3871069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002853
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003895
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0003584
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0006049
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0007839
7.4.1 Power Test U Current OP4(12),424.974176371543,A,400,500,Passed,0.3137641
7.4.2 Power Test V Current OP4(12),423.734392900627,A,400,500,Passed,0.3446186
7.4.3 Power Test W Current OP4(12),426.246562703607,A,400,500,Passed,0.3880373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0007147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0003778
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(12),426.760320866922,A,400,500,Passed,0.2360181
7.8.2 Power Test V Current OP8(12),423.082501454876,A,400,500,Passed,0.3499509
7.8.3 Power Test W Current OP8(12),426.40622424132,A,400,500,Passed,0.382411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0006727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003365
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0006292
7.4.1 Power Test U Current OP4(13),426.518862738397,A,400,500,Passed,0.2824886
7.4.2 Power Test V Current OP4(13),424.638402181187,A,400,500,Passed,0.3192654
7.4.3 Power Test W Current OP4(13),426.33279083274,A,400,500,Passed,0.3969017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0031405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002225
