Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780166!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407110645
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0006476
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(4),414.833935783208,A,400,500,Passed,0.1786949
7.4.2 Power Test V Current OP4(4),421.838147258421,A,400,500,Passed,0.1782418
7.4.3 Power Test W Current OP4(4),423.512797129925,A,400,500,Passed,0.1747288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),44,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),52,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(4),416.219600719895,A,400,500,Passed,0.179162
7.8.2 Power Test V Current OP8(4),420.019155531582,A,400,500,Passed,0.1750247
7.8.3 Power Test W Current OP8(4),424.479614957122,A,400,500,Passed,0.174417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),45,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),53,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0006229
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(5),415.155439334586,A,400,500,Passed,0.1789547
7.4.2 Power Test V Current OP4(5),418.435137897699,A,400,500,Passed,0.1790886
7.4.3 Power Test W Current OP4(5),424.252687974193,A,400,500,Passed,0.1850705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),46,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),55,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0005985
7.8.1 Power Test U Current OP8(5),417.545056213516,A,400,500,Passed,0.1814561
7.8.2 Power Test V Current OP8(5),421.23178583441,A,400,500,Passed,0.1787242
7.8.3 Power Test W Current OP8(5),424.420800079694,A,400,500,Passed,0.1792026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),47,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),56,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002818
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0005837
7.4.1 Power Test U Current OP4(6),417.701602357678,A,400,500,Passed,0.1823096
7.4.2 Power Test V Current OP4(6),420.606063875943,A,400,500,Passed,0.1834102
7.4.3 Power Test W Current OP4(6),423.143710712247,A,400,500,Passed,0.1845638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),57,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(6),417.003409374204,A,400,500,Passed,0.1813777
7.8.2 Power Test V Current OP8(6),420.271017175634,A,400,500,Passed,0.176781
7.8.3 Power Test W Current OP8(6),424.214378149924,A,400,500,Passed,0.177174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),58,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(7),415.067597791728,A,400,500,Passed,0.1779742
7.4.2 Power Test V Current OP4(7),420.26847718036,A,400,500,Passed,0.1728619
7.4.3 Power Test W Current OP4(7),424.462868001436,A,400,500,Passed,0.176232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),60,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0004001
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(7),416.190178216001,A,400,500,Passed,0.1814773
7.8.2 Power Test V Current OP8(7),419.785042816883,A,400,500,Passed,0.1738104
7.8.3 Power Test W Current OP8(7),426.042049445497,A,400,500,Passed,0.175899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),50,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),61,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004463
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000602
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(8),416.11859520543,A,400,500,Passed,0.1811683
7.4.2 Power Test V Current OP4(8),419.955406239251,A,400,500,Passed,0.1780211
7.4.3 Power Test W Current OP4(8),424.531676531064,A,400,500,Passed,0.1741123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.000286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),62,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0009145
7.8.1 Power Test U Current OP8(8),416.333327892204,A,400,500,Passed,0.1797164
7.8.2 Power Test V Current OP8(8),421.145674157629,A,400,500,Passed,0.1782771
7.8.3 Power Test W Current OP8(8),422.554488206871,A,400,500,Passed,0.1759166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),63,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0005798
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0006313
7.4.1 Power Test U Current OP4(9),416.606366346348,A,400,500,Passed,0.1817962
7.4.2 Power Test V Current OP4(9),417.547599951442,A,400,500,Passed,0.1738033
7.4.3 Power Test W Current OP4(9),424.515905807838,A,400,500,Passed,0.1760501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),64,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0005035
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004721
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(9),416.042148831968,A,400,500,Passed,0.1820423
7.8.2 Power Test V Current OP8(9),420.748021218515,A,400,500,Passed,0.1746342
7.8.3 Power Test W Current OP8(9),424.54205260222,A,400,500,Passed,0.1758156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),65,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005696
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0007048
7.4.1 Power Test U Current OP4(10),416.654331603329,A,400,500,Passed,0.1805126
7.4.2 Power Test V Current OP4(10),420.771189462314,A,400,500,Passed,0.1770102
7.4.3 Power Test W Current OP4(10),424.603867956139,A,400,500,Passed,0.1856323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),66,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005607
7.8.1 Power Test U Current OP8(10),416.040851080073,A,400,500,Passed,0.188175
7.8.2 Power Test V Current OP8(10),419.899178233278,A,400,500,Passed,0.1809904
7.8.3 Power Test W Current OP8(10),425.535622991101,A,400,500,Passed,0.1771483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0007073
7.4.1 Power Test U Current OP4(11),415.480519219171,A,400,500,Passed,0.1746832
7.4.2 Power Test V Current OP4(11),422.631946760308,A,400,500,Passed,0.1803979
7.4.3 Power Test W Current OP4(11),423.924630448378,A,400,500,Passed,0.1814748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.000553
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),415.564290175715,A,400,500,Passed,0.181043
7.8.2 Power Test V Current OP8(11),420.369801391089,A,400,500,Passed,0.1753894
7.8.3 Power Test W Current OP8(11),426.529364604977,A,400,500,Passed,0.180644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(12),416.443386121035,A,400,500,Passed,0.1799519
7.4.2 Power Test V Current OP4(12),421.603259230621,A,400,500,Passed,0.1755536
7.4.3 Power Test W Current OP4(12),426.909689001532,A,400,500,Passed,0.1758418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0005498
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0006554
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(12),416.733900480491,A,400,500,Passed,0.1746649
7.8.2 Power Test V Current OP8(12),420.594052767874,A,400,500,Passed,0.1746359
7.8.3 Power Test W Current OP8(12),425.996313093597,A,400,500,Passed,0.1753075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003538
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(13),417.160206596332,A,400,500,Passed,0.1818198
7.4.2 Power Test V Current OP4(13),420.032051816713,A,400,500,Passed,0.1783937
7.4.3 Power Test W Current OP4(13),426.005805668495,A,400,500,Passed,0.176197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0005056
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002648
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0006568
