Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750054!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407114258
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(2),418.148454223539,A,400,500,Passed,0.1776805
7.8.2 Power Test V Current OP8(2),418.135284338485,A,400,500,Passed,0.17919
7.8.3 Power Test W Current OP8(2),421.922507538593,A,400,500,Passed,0.173451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(3),418.728525989196,A,400,500,Passed,0.1766734
7.4.2 Power Test V Current OP4(3),419.525515419915,A,400,500,Passed,0.1702914
7.4.3 Power Test W Current OP4(3),421.594710412775,A,400,500,Passed,0.1703119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005378
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0004767
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(3),416.973032420166,A,400,500,Passed,0.1874459
7.8.2 Power Test V Current OP8(3),418.739401048689,A,400,500,Passed,0.1794082
7.8.3 Power Test W Current OP8(3),423.549592809917,A,400,500,Passed,0.1758945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(4),416.375622640246,A,400,500,Passed,0.1788129
7.4.2 Power Test V Current OP4(4),420.627840061441,A,400,500,Passed,0.1745495
7.4.3 Power Test W Current OP4(4),422.254975364868,A,400,500,Passed,0.1718246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003778
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001614
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(4),417.014417112812,A,400,500,Passed,0.1803644
7.8.2 Power Test V Current OP8(4),421.608757919241,A,400,500,Passed,0.1738656
7.8.3 Power Test W Current OP8(4),422.507170208448,A,400,500,Passed,0.1750029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(5),416.17477366699,A,400,500,Passed,0.1762282
7.4.2 Power Test V Current OP4(5),421.215402575165,A,400,500,Passed,0.1768168
7.4.3 Power Test W Current OP4(5),422.775773045743,A,400,500,Passed,0.1763359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(5),417.02397658079,A,400,500,Passed,0.1797334
7.8.2 Power Test V Current OP8(5),421.86570932521,A,400,500,Passed,0.1729779
7.8.3 Power Test W Current OP8(5),424.253727915552,A,400,500,Passed,0.1722469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0004107
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0006942
7.4.1 Power Test U Current OP4(6),417.416560791971,A,400,500,Passed,0.1775445
7.4.2 Power Test V Current OP4(6),420.86213271,A,400,500,Passed,0.1715111
7.4.3 Power Test W Current OP4(6),423.114454332569,A,400,500,Passed,0.1720538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0003623
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000285
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0005297
7.8.1 Power Test U Current OP8(6),418.034042998148,A,400,500,Passed,0.177463
7.8.2 Power Test V Current OP8(6),419.975626232934,A,400,500,Passed,0.1781656
7.8.3 Power Test W Current OP8(6),423.816489733283,A,400,500,Passed,0.1763401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(7),418.590658527768,A,400,500,Passed,0.1813397
7.4.2 Power Test V Current OP4(7),421.739247567664,A,400,500,Passed,0.174981
7.4.3 Power Test W Current OP4(7),420.437303571283,A,400,500,Passed,0.1738649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0003983
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0127809
7.8.1 Power Test U Current OP8(7),417.678778729699,A,400,500,Passed,0.2219024
7.8.2 Power Test V Current OP8(7),421.008758220177,A,400,500,Passed,0.1715015
7.8.3 Power Test W Current OP8(7),424.94149934736,A,400,500,Passed,0.1740774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0004453
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(8),420.062218050223,A,400,500,Passed,0.2468615
7.4.2 Power Test V Current OP4(8),421.705275411626,A,400,500,Passed,0.1869745
7.4.3 Power Test W Current OP4(8),423.148521970917,A,400,500,Passed,0.1739072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0003775
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0006264
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(8),417.717706996591,A,400,500,Passed,0.1841306
7.8.2 Power Test V Current OP8(8),422.499402958594,A,400,500,Passed,0.1772854
7.8.3 Power Test W Current OP8(8),422.72505547151,A,400,500,Passed,0.1738168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0004566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000541
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0007761
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005424
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(9),418.928467118061,A,400,500,Passed,0.2258187
7.4.2 Power Test V Current OP4(9),423.053212518602,A,400,500,Passed,0.1900458
7.4.3 Power Test W Current OP4(9),421.008022168114,A,400,500,Passed,0.2242064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0005346
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(9),417.536846013007,A,400,500,Passed,0.1841656
7.8.2 Power Test V Current OP8(9),421.554797096351,A,400,500,Passed,0.1850921
7.8.3 Power Test W Current OP8(9),425.13323807655,A,400,500,Passed,0.1874883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(10),419.776345629468,A,400,500,Passed,0.2355961
7.4.2 Power Test V Current OP4(10),421.23111543482,A,400,500,Passed,0.1879738
7.4.3 Power Test W Current OP4(10),423.243235652412,A,400,500,Passed,0.1876362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0003422
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(10),418.304439014968,A,400,500,Passed,0.1823577
7.8.2 Power Test V Current OP8(10),422.201717553452,A,400,500,Passed,0.171969
7.8.3 Power Test W Current OP8(10),423.567756052328,A,400,500,Passed,0.1773938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0003319
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002945
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004876
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005304
7.4.1 Power Test U Current OP4(11),418.450337299341,A,400,500,Passed,0.2224331
7.4.2 Power Test V Current OP4(11),424.427429206383,A,400,500,Passed,0.1887309
7.4.3 Power Test W Current OP4(11),424.620918365766,A,400,500,Passed,0.1718327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0003835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(11),418.981374303456,A,400,500,Passed,0.2291735
7.8.2 Power Test V Current OP8(11),423.348892531752,A,400,500,Passed,0.1713568
7.8.3 Power Test W Current OP8(11),422.164267148663,A,400,500,Passed,0.1724401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0006246
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003517
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(12),418.876749776644,A,400,500,Passed,0.2962737
7.4.2 Power Test V Current OP4(12),422.319789807466,A,400,500,Passed,0.1916895
7.4.3 Power Test W Current OP4(12),423.005901279119,A,400,500,Passed,0.1784541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0016211
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004714
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004912
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(12),418.6016176571,A,400,500,Passed,0.2053285
7.8.2 Power Test V Current OP8(12),422.968814473194,A,400,500,Passed,0.1911546
7.8.3 Power Test W Current OP8(12),424.487014475849,A,400,500,Passed,0.1749863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.001715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005014
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005745
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(13),419.968946152018,A,400,500,Passed,0.2209512
7.4.2 Power Test V Current OP4(13),422.147081109491,A,400,500,Passed,0.1802712
7.4.3 Power Test W Current OP4(13),423.670996275899,A,400,500,Passed,0.1751876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004488
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005568
