Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780108!V29102835!210720144!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407132454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0004477
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(1),414.098765646985,A,400,500,Passed,0.177059
7.4.2 Power Test V Current OP4(1),417.06152786183,A,400,500,Passed,0.1734747
7.4.3 Power Test W Current OP4(1),420.650867139977,A,400,500,Passed,0.1737508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0005099
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(1),414.497965844811,A,400,500,Passed,0.1789284
7.8.2 Power Test V Current OP8(1),415.75151903405,A,400,500,Passed,0.1712791
7.8.3 Power Test W Current OP8(1),420.631884169804,A,400,500,Passed,0.1702342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(2),412.391727059616,A,400,500,Passed,0.1817097
7.4.2 Power Test V Current OP4(2),418.855375724121,A,400,500,Passed,0.1728755
7.4.3 Power Test W Current OP4(2),420.87430692434,A,400,500,Passed,0.1745103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(2),413.379190533727,A,400,500,Passed,0.1798726
7.8.2 Power Test V Current OP8(2),419.398326178538,A,400,500,Passed,0.1739856
7.8.3 Power Test W Current OP8(2),419.633395295119,A,400,500,Passed,0.1741985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(3),415.401857313953,A,400,500,Passed,0.1779061
7.4.2 Power Test V Current OP4(3),416.624504561279,A,400,500,Passed,0.1722169
7.4.3 Power Test W Current OP4(3),420.786351004542,A,400,500,Passed,0.1735174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001437
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(3),413.315564309367,A,400,500,Passed,0.1781724
7.8.2 Power Test V Current OP8(3),416.927869442369,A,400,500,Passed,0.1825152
7.8.3 Power Test W Current OP8(3),419.909118992028,A,400,500,Passed,0.1759252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0004947
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0004703
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(4),413.001590858903,A,400,500,Passed,0.1813076
7.4.2 Power Test V Current OP4(4),419.107980057285,A,400,500,Passed,0.1753581
7.4.3 Power Test W Current OP4(4),420.240327198388,A,400,500,Passed,0.1770099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004481
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004862
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005176
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(4),413.851907759317,A,400,500,Passed,0.1806374
7.8.2 Power Test V Current OP8(4),418.118107933311,A,400,500,Passed,0.1815911
7.8.3 Power Test W Current OP8(4),421.163834112544,A,400,500,Passed,0.1716947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004728
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0004869
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(5),415.59354692397,A,400,500,Passed,0.178832
7.4.2 Power Test V Current OP4(5),417.545712168021,A,400,500,Passed,0.1721445
7.4.3 Power Test W Current OP4(5),419.761096248195,A,400,500,Passed,0.1778309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(5),413.746575596113,A,400,500,Passed,0.1820699
7.8.2 Power Test V Current OP8(5),417.498052763951,A,400,500,Passed,0.1812984
7.8.3 Power Test W Current OP8(5),420.484535084919,A,400,500,Passed,0.1825685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005946
7.4.1 Power Test U Current OP4(6),415.369609488885,A,400,500,Passed,0.1798726
7.4.2 Power Test V Current OP4(6),420.288026177516,A,400,500,Passed,0.1838792
7.4.3 Power Test W Current OP4(6),422.733020537741,A,400,500,Passed,0.18041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(6),414.533108101331,A,400,500,Passed,0.1818026
7.8.2 Power Test V Current OP8(6),418.436619990788,A,400,500,Passed,0.1746961
7.8.3 Power Test W Current OP8(6),420.873407077942,A,400,500,Passed,0.1765064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005441
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005844
7.4.1 Power Test U Current OP4(7),415.158812573602,A,400,500,Passed,0.1862048
7.4.2 Power Test V Current OP4(7),419.070195473093,A,400,500,Passed,0.17217
7.4.3 Power Test W Current OP4(7),423.284516907398,A,400,500,Passed,0.1745954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0004103
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(7),414.937966928026,A,400,500,Passed,0.1763698
7.8.2 Power Test V Current OP8(7),419.010190669189,A,400,500,Passed,0.1773171
7.8.3 Power Test W Current OP8(7),423.581676160827,A,400,500,Passed,0.1764725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004103
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0006313
7.4.1 Power Test U Current OP4(8),416.070870302963,A,400,500,Passed,0.1889116
7.4.2 Power Test V Current OP4(8),419.467698967644,A,400,500,Passed,0.1762398
7.4.3 Power Test W Current OP4(8),420.966520686944,A,400,500,Passed,0.1790389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003573
7.8.1 Power Test U Current OP8(8),416.226874919639,A,400,500,Passed,0.1799993
7.8.2 Power Test V Current OP8(8),420.035605417493,A,400,500,Passed,0.1845522
7.8.3 Power Test W Current OP8(8),421.914822252002,A,400,500,Passed,0.1860561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0005244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0005353
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0006077
7.4.1 Power Test U Current OP4(9),416.474834797632,A,400,500,Passed,0.1809569
7.4.2 Power Test V Current OP4(9),419.557170941882,A,400,500,Passed,0.1746766
7.4.3 Power Test W Current OP4(9),420.955514984959,A,400,500,Passed,0.1742861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000148
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005734
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(9),418.771340521143,A,400,500,Passed,0.1826681
7.8.2 Power Test V Current OP8(9),418.682391405698,A,400,500,Passed,0.1762257
7.8.3 Power Test W Current OP8(9),420.404902901946,A,400,500,Passed,0.1774436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003771
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(10),416.039574043354,A,400,500,Passed,0.178505
7.4.2 Power Test V Current OP4(10),418.272799485213,A,400,500,Passed,0.1767289
7.4.3 Power Test W Current OP4(10),422.673939257722,A,400,500,Passed,0.1758041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(10),415.039742110912,A,400,500,Passed,0.18384
7.8.2 Power Test V Current OP8(10),419.63285160881,A,400,500,Passed,0.1791942
7.8.3 Power Test W Current OP8(10),424.045819533732,A,400,500,Passed,0.1770364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0004905
7.4.1 Power Test U Current OP4(11),417.441034189199,A,400,500,Passed,0.1798839
7.4.2 Power Test V Current OP4(11),420.754662234859,A,400,500,Passed,0.174654
7.4.3 Power Test W Current OP4(11),423.291084905009,A,400,500,Passed,0.185358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004647
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(11),417.686605494244,A,400,500,Passed,0.1785632
7.8.2 Power Test V Current OP8(11),419.54138274737,A,400,500,Passed,0.1743687
7.8.3 Power Test W Current OP8(11),420.094605913706,A,400,500,Passed,0.1743606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(12),418.13537513758,A,400,500,Passed,0.1833474
7.4.2 Power Test V Current OP4(12),419.898134993763,A,400,500,Passed,0.1872521
7.4.3 Power Test W Current OP4(12),421.925125948685,A,400,500,Passed,0.1819382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000351
7.8.1 Power Test U Current OP8(12),417.3873762787,A,400,500,Passed,0.1812412
7.8.2 Power Test V Current OP8(12),419.580226470409,A,400,500,Passed,0.1771116
7.8.3 Power Test W Current OP8(12),422.91393357651,A,400,500,Passed,0.1757472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004597
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005222
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(13),417.333320330105,A,400,500,Passed,0.190888
7.4.2 Power Test V Current OP4(13),419.660537924899,A,400,500,Passed,0.1804036
7.4.3 Power Test W Current OP4(13),423.229071500949,A,400,500,Passed,0.1754669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0019297
