Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720014!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407180115
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(3),420.537031349713,A,400,500,Passed,0.1800378
7.8.2 Power Test V Current OP8(3),419.794941046492,A,400,500,Passed,0.1744732
7.8.3 Power Test W Current OP8(3),419.866187036762,A,400,500,Passed,0.1735153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002903
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(4),419.519276886609,A,400,500,Passed,0.1812062
7.4.2 Power Test V Current OP4(4),418.360594558579,A,400,500,Passed,0.1804954
7.4.3 Power Test W Current OP4(4),421.070180511164,A,400,500,Passed,0.1791038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003439
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004799
7.8.1 Power Test U Current OP8(4),420.423841549838,A,400,500,Passed,0.1779732
7.8.2 Power Test V Current OP8(4),418.804593843898,A,400,500,Passed,0.1704108
7.8.3 Power Test W Current OP8(4),422.150382503707,A,400,500,Passed,0.1754665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0004749
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(5),421.736472885336,A,400,500,Passed,0.176898
7.4.2 Power Test V Current OP4(5),418.474762224301,A,400,500,Passed,0.1727416
7.4.3 Power Test W Current OP4(5),421.8938155788,A,400,500,Passed,0.1713769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(5),421.800932058581,A,400,500,Passed,0.1749531
7.8.2 Power Test V Current OP8(5),417.677154294515,A,400,500,Passed,0.1764796
7.8.3 Power Test W Current OP8(5),420.320735252432,A,400,500,Passed,0.1775368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003672
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(6),423.203800875066,A,400,500,Passed,0.1816688
7.4.2 Power Test V Current OP4(6),419.59883928486,A,400,500,Passed,0.1765216
7.4.3 Power Test W Current OP4(6),421.716640661153,A,400,500,Passed,0.1733581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004686
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(6),421.544912494039,A,400,500,Passed,0.1750781
7.8.2 Power Test V Current OP8(6),421.301544208503,A,400,500,Passed,0.1732681
7.8.3 Power Test W Current OP8(6),419.501643129941,A,400,500,Passed,0.1744616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0003796
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002729
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(7),422.556175145296,A,400,500,Passed,0.1841211
7.4.2 Power Test V Current OP4(7),420.211002850738,A,400,500,Passed,0.1798563
7.4.3 Power Test W Current OP4(7),424.179436514945,A,400,500,Passed,0.17978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0003997
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004495
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(7),423.399154528045,A,400,500,Passed,0.180828
7.8.2 Power Test V Current OP8(7),417.527756962076,A,400,500,Passed,0.1777649
7.8.3 Power Test W Current OP8(7),426.176822884082,A,400,500,Passed,0.1780855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0003916
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(8),422.763446747624,A,400,500,Passed,0.1794506
7.4.2 Power Test V Current OP4(8),421.81124098638,A,400,500,Passed,0.1714489
7.4.3 Power Test W Current OP4(8),421.660500363409,A,400,500,Passed,0.1733702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(8),421.68620025572,A,400,500,Passed,0.1904084
7.8.2 Power Test V Current OP8(8),419.459618925441,A,400,500,Passed,0.1743306
7.8.3 Power Test W Current OP8(8),423.682804136087,A,400,500,Passed,0.1763419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004725
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(9),422.940787126215,A,400,500,Passed,0.1760597
7.4.2 Power Test V Current OP4(9),417.299539853093,A,400,500,Passed,0.1746233
7.4.3 Power Test W Current OP4(9),423.697484216641,A,400,500,Passed,0.1746597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003729
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003909
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(9),422.081335874607,A,400,500,Passed,0.1723433
7.8.2 Power Test V Current OP8(9),422.02699212885,A,400,500,Passed,0.17766
7.8.3 Power Test W Current OP8(9),420.682220870971,A,400,500,Passed,0.1768909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(10),423.923713304368,A,400,500,Passed,0.1841317
7.4.2 Power Test V Current OP4(10),420.432375203199,A,400,500,Passed,0.1843174
7.4.3 Power Test W Current OP4(10),422.639976507824,A,400,500,Passed,0.1842634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004898
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0003146
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005388
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(10),423.519472131475,A,400,500,Passed,0.173159
7.8.2 Power Test V Current OP8(10),421.845472061157,A,400,500,Passed,0.176595
7.8.3 Power Test W Current OP8(10),422.344316978497,A,400,500,Passed,0.1751643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(11),422.398025946023,A,400,500,Passed,0.1786844
7.4.2 Power Test V Current OP4(11),421.792186253793,A,400,500,Passed,0.1774676
7.4.3 Power Test W Current OP4(11),422.756062830659,A,400,500,Passed,0.1751004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(11),423.733196209376,A,400,500,Passed,0.1831928
7.8.2 Power Test V Current OP8(11),421.368062321266,A,400,500,Passed,0.1854576
7.8.3 Power Test W Current OP8(11),422.805578068017,A,400,500,Passed,0.1798517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0006172
7.4.1 Power Test U Current OP4(12),423.60235856981,A,400,500,Passed,0.1758225
7.4.2 Power Test V Current OP4(12),421.963989606639,A,400,500,Passed,0.1762289
7.4.3 Power Test W Current OP4(12),418.896185598061,A,400,500,Passed,0.1774019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0004273
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(12),422.776182169629,A,400,500,Passed,0.1784492
7.8.2 Power Test V Current OP8(12),418.997180870739,A,400,500,Passed,0.1738327
7.8.3 Power Test W Current OP8(12),423.773568606391,A,400,500,Passed,0.1728712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(13),422.661956259281,A,400,500,Passed,0.1822567
7.4.2 Power Test V Current OP4(13),423.22821040746,A,400,500,Passed,0.1755523
7.4.3 Power Test W Current OP4(13),423.598658824496,A,400,500,Passed,0.1728949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004311
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005823
