Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780046!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407125417
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0003768
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(3),414.826005137833,A,400,500,Passed,0.2356071
7.8.2 Power Test V Current OP8(3),415.092396888814,A,400,500,Passed,0.2064478
7.8.3 Power Test W Current OP8(3),418.106714946813,A,400,500,Passed,0.2068161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(4),414.39065609627,A,400,500,Passed,0.1952467
7.4.2 Power Test V Current OP4(4),416.376506255079,A,400,500,Passed,0.1704578
7.4.3 Power Test W Current OP4(4),417.477483051088,A,400,500,Passed,0.1714683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(4),414.148259220966,A,400,500,Passed,0.1918918
7.8.2 Power Test V Current OP8(4),415.610927864353,A,400,500,Passed,0.1707007
7.8.3 Power Test W Current OP8(4),418.805097447638,A,400,500,Passed,0.1709115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004848
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(5),413.898263654883,A,400,500,Passed,0.1766688
7.4.2 Power Test V Current OP4(5),415.132717564806,A,400,500,Passed,0.1701622
7.4.3 Power Test W Current OP4(5),418.113662042338,A,400,500,Passed,0.1708328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(5),415.743847848983,A,400,500,Passed,0.1712025
7.8.2 Power Test V Current OP8(5),416.14932247104,A,400,500,Passed,0.1714284
7.8.3 Power Test W Current OP8(5),418.469350940235,A,400,500,Passed,0.173754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(6),415.519519887764,A,400,500,Passed,0.1776194
7.4.2 Power Test V Current OP4(6),416.530716175756,A,400,500,Passed,0.1721693
7.4.3 Power Test W Current OP4(6),418.938934630388,A,400,500,Passed,0.1711915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(6),415.596871591667,A,400,500,Passed,0.1765795
7.8.2 Power Test V Current OP8(6),415.513100746474,A,400,500,Passed,0.1719856
7.8.3 Power Test W Current OP8(6),419.019993764093,A,400,500,Passed,0.1698953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0005756
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005911
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(7),414.326367527984,A,400,500,Passed,0.1796137
7.4.2 Power Test V Current OP4(7),415.558410887316,A,400,500,Passed,0.1707667
7.4.3 Power Test W Current OP4(7),418.44270535492,A,400,500,Passed,0.1711375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002839
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0005095
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(7),415.942588312506,A,400,500,Passed,0.17313
7.8.2 Power Test V Current OP8(7),417.442794633719,A,400,500,Passed,0.1720248
7.8.3 Power Test W Current OP8(7),419.369523772493,A,400,500,Passed,0.1759549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0006017
7.4.1 Power Test U Current OP4(8),415.887294814462,A,400,500,Passed,0.1769022
7.4.2 Power Test V Current OP4(8),416.662843706056,A,400,500,Passed,0.1705679
7.4.3 Power Test W Current OP4(8),420.045760115929,A,400,500,Passed,0.1698713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0003584
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005346
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0005085
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(8),415.326118454147,A,400,500,Passed,0.1778327
7.8.2 Power Test V Current OP8(8),416.125376079498,A,400,500,Passed,0.1709853
7.8.3 Power Test W Current OP8(8),419.054801817409,A,400,500,Passed,0.1710467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(9),414.560959364829,A,400,500,Passed,0.1949977
7.4.2 Power Test V Current OP4(9),416.007121613933,A,400,500,Passed,0.172307
7.4.3 Power Test W Current OP4(9),419.838544282738,A,400,500,Passed,0.1697177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004732
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(9),415.094549828206,A,400,500,Passed,0.1692491
7.8.2 Power Test V Current OP8(9),417.544667251518,A,400,500,Passed,0.168736
7.8.3 Power Test W Current OP8(9),419.858050356921,A,400,500,Passed,0.182179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(10),415.669123094475,A,400,500,Passed,0.185042
7.4.2 Power Test V Current OP4(10),417.624430892048,A,400,500,Passed,0.1693734
7.4.3 Power Test W Current OP4(10),419.064611967996,A,400,500,Passed,0.1808199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0004103
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000339
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0008256
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(10),416.620370133971,A,400,500,Passed,0.17313
7.8.2 Power Test V Current OP8(10),418.524058237565,A,400,500,Passed,0.1691541
7.8.3 Power Test W Current OP8(10),419.228578407845,A,400,500,Passed,0.1706767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003446
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0005597
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(11),415.084995136717,A,400,500,Passed,0.188995
7.4.2 Power Test V Current OP4(11),418.016938417334,A,400,500,Passed,0.1845031
7.4.3 Power Test W Current OP4(11),420.683091094378,A,400,500,Passed,0.1704595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003143
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(11),415.882733799373,A,400,500,Passed,0.1896288
7.8.2 Power Test V Current OP8(11),418.319162124704,A,400,500,Passed,0.1694006
7.8.3 Power Test W Current OP8(11),419.914987125846,A,400,500,Passed,0.1687671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003976
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0005088
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(12),415.635281497625,A,400,500,Passed,0.1971573
7.4.2 Power Test V Current OP4(12),418.714050330387,A,400,500,Passed,0.1711767
7.4.3 Power Test W Current OP4(12),420.651066492819,A,400,500,Passed,0.1719224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0003983
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003086
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(12),415.710981171361,A,400,500,Passed,0.1772476
7.8.2 Power Test V Current OP8(12),418.385476893966,A,400,500,Passed,0.1695845
7.8.3 Power Test W Current OP8(12),420.67859209128,A,400,500,Passed,0.1708974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000465
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(13),416.272785414098,A,400,500,Passed,0.1777448
7.4.2 Power Test V Current OP4(13),418.722498557593,A,400,500,Passed,0.1711032
7.4.3 Power Test W Current OP4(13),420.254216454235,A,400,500,Passed,0.1692943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0004986
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0005558
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002295
