Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780170!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407204114
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0005441
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(2),416.58123931355,A,400,500,Passed,0.2563791
7.4.2 Power Test V Current OP4(2),416.3702261637,A,400,500,Passed,0.1731417
7.4.3 Power Test W Current OP4(2),422.86397855883,A,400,500,Passed,0.1752292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002998
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001508
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(2),414.888997385242,A,400,500,Passed,0.1957894
7.8.2 Power Test V Current OP8(2),417.23998248152,A,400,500,Passed,0.1750651
7.8.3 Power Test W Current OP8(2),424.976310863027,A,400,500,Passed,0.1746293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(3),417.912242334846,A,400,500,Passed,0.2133107
7.4.2 Power Test V Current OP4(3),419.685591602634,A,400,500,Passed,0.174915
7.4.3 Power Test W Current OP4(3),423.436297134733,A,400,500,Passed,0.1750615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(3),419.119412152151,A,400,500,Passed,0.1813287
7.8.2 Power Test V Current OP8(3),418.62265317306,A,400,500,Passed,0.1752631
7.8.3 Power Test W Current OP8(3),423.754290297751,A,400,500,Passed,0.1729425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(4),417.721593625919,A,400,500,Passed,0.1777497
7.4.2 Power Test V Current OP4(4),417.806971362969,A,400,500,Passed,0.1740513
7.4.3 Power Test W Current OP4(4),422.88007550444,A,400,500,Passed,0.174439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004435
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(4),420.170212625181,A,400,500,Passed,0.197474
7.8.2 Power Test V Current OP8(4),416.689538608051,A,400,500,Passed,0.1757278
7.8.3 Power Test W Current OP8(4),423.595519523351,A,400,500,Passed,0.1733423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0084639
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0005427
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(5),420.092633488972,A,400,500,Passed,0.1754386
7.4.2 Power Test V Current OP4(5),419.393978887262,A,400,500,Passed,0.1753239
7.4.3 Power Test W Current OP4(5),421.173478858535,A,400,500,Passed,0.1763574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0004096
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0004191
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(5),420.036755781307,A,400,500,Passed,0.1807889
7.8.2 Power Test V Current OP8(5),419.91127978536,A,400,500,Passed,0.1746124
7.8.3 Power Test W Current OP8(5),423.053816759686,A,400,500,Passed,0.175028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0003711
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005455
7.4.1 Power Test U Current OP4(6),421.160841390541,A,400,500,Passed,0.1764831
7.4.2 Power Test V Current OP4(6),417.27894401887,A,400,500,Passed,0.1735806
7.4.3 Power Test W Current OP4(6),422.512588958154,A,400,500,Passed,0.1743535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004619
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(6),420.827793507678,A,400,500,Passed,0.183601
7.8.2 Power Test V Current OP8(6),419.201209490971,A,400,500,Passed,0.1785103
7.8.3 Power Test W Current OP8(6),423.69641083068,A,400,500,Passed,0.1797656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(7),422.304531651507,A,400,500,Passed,0.1883318
7.4.2 Power Test V Current OP4(7),418.592721209637,A,400,500,Passed,0.1735488
7.4.3 Power Test W Current OP4(7),422.846258424625,A,400,500,Passed,0.1745827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005798
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.001208
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(7),418.337611311655,A,400,500,Passed,0.1806935
7.8.2 Power Test V Current OP8(7),422.615279404653,A,400,500,Passed,0.176302
7.8.3 Power Test W Current OP8(7),423.926604926038,A,400,500,Passed,0.1759566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003478
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005784
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(8),423.450990889524,A,400,500,Passed,0.1698931
7.4.2 Power Test V Current OP4(8),419.582493712742,A,400,500,Passed,0.1763652
7.4.3 Power Test W Current OP4(8),420.43152959479,A,400,500,Passed,0.1764379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(8),423.213906360517,A,400,500,Passed,0.2168043
7.8.2 Power Test V Current OP8(8),421.029677928623,A,400,500,Passed,0.1769591
7.8.3 Power Test W Current OP8(8),419.261654543475,A,400,500,Passed,0.1758514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002779
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(9),419.578163358812,A,400,500,Passed,0.1737441
7.4.2 Power Test V Current OP4(9),421.321783129712,A,400,500,Passed,0.1745019
7.4.3 Power Test W Current OP4(9),421.467693805298,A,400,500,Passed,0.1736943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003418
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(9),420.140280503774,A,400,500,Passed,0.1906662
7.8.2 Power Test V Current OP8(9),422.122017321082,A,400,500,Passed,0.1776233
7.8.3 Power Test W Current OP8(9),424.09659286919,A,400,500,Passed,0.1755831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0004121
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(10),421.625539113331,A,400,500,Passed,0.2005263
7.4.2 Power Test V Current OP4(10),423.447928678734,A,400,500,Passed,0.1748659
7.4.3 Power Test W Current OP4(10),421.523014793276,A,400,500,Passed,0.1762455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(10),423.590006235731,A,400,500,Passed,0.1807324
7.8.2 Power Test V Current OP8(10),422.73859788798,A,400,500,Passed,0.1760181
7.8.3 Power Test W Current OP8(10),421.553197892273,A,400,500,Passed,0.1753956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004986
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(11),422.743312034921,A,400,500,Passed,0.1813881
7.4.2 Power Test V Current OP4(11),421.388984846581,A,400,500,Passed,0.1783524
7.4.3 Power Test W Current OP4(11),419.563140587718,A,400,500,Passed,0.1782984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),421.407343922051,A,400,500,Passed,0.1854297
7.8.2 Power Test V Current OP8(11),419.812339710647,A,400,500,Passed,0.1856024
7.8.3 Power Test W Current OP8(11),422.579975234295,A,400,500,Passed,0.1827408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(12),422.478475161789,A,400,500,Passed,0.1819633
7.4.2 Power Test V Current OP4(12),425.182456582472,A,400,500,Passed,0.1752363
7.4.3 Power Test W Current OP4(12),421.401221665082,A,400,500,Passed,0.1750718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0005307
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(12),422.57983295847,A,400,500,Passed,0.1822998
7.8.2 Power Test V Current OP8(12),424.734035232522,A,400,500,Passed,0.1750463
7.8.3 Power Test W Current OP8(12),420.285974484648,A,400,500,Passed,0.1767539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(13),420.871105600427,A,400,500,Passed,0.1977819
7.4.2 Power Test V Current OP4(13),425.119713593294,A,400,500,Passed,0.1754125
7.4.3 Power Test W Current OP4(13),423.087549896302,A,400,500,Passed,0.1750428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000226
