Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750122!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407022448
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(5),421.063595769737,A,400,500,Passed,0.2056063
7.4.2 Power Test V Current OP4(5),420.874880840084,A,400,500,Passed,0.2088891
7.4.3 Power Test W Current OP4(5),426.635943859428,A,400,500,Passed,0.2068231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004629
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005466
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0005734
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(5),421.093304891792,A,400,500,Passed,0.2080886
7.8.2 Power Test V Current OP8(5),421.707510748647,A,400,500,Passed,0.2118774
7.8.3 Power Test W Current OP8(5),425.658934545826,A,400,500,Passed,0.2048379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(6),422.219968662746,A,400,500,Passed,0.2060657
7.4.2 Power Test V Current OP4(6),422.44824763732,A,400,500,Passed,0.2119756
7.4.3 Power Test W Current OP4(6),424.813522645521,A,400,500,Passed,0.2083033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0007878
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002814
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0005385
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(6),422.050743172788,A,400,500,Passed,0.2081059
7.8.2 Power Test V Current OP8(6),421.933971659409,A,400,500,Passed,0.2051621
7.8.3 Power Test W Current OP8(6),426.409728582427,A,400,500,Passed,0.2063591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002768
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0004834
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0005639
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(7),421.390579321728,A,400,500,Passed,0.207226
7.4.2 Power Test V Current OP4(7),422.198513956676,A,400,500,Passed,0.2054594
7.4.3 Power Test W Current OP4(7),426.159591809807,A,400,500,Passed,0.2055876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0008527
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0006984
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0007895
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(7),421.818310407704,A,400,500,Passed,0.2093178
7.8.2 Power Test V Current OP8(7),423.064457252572,A,400,500,Passed,0.2090268
7.8.3 Power Test W Current OP8(7),425.499061084999,A,400,500,Passed,0.2098192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0005378
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002881
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(8),423.082089111694,A,400,500,Passed,0.2079431
7.4.2 Power Test V Current OP4(8),424.030389739724,A,400,500,Passed,0.2085981
7.4.3 Power Test W Current OP4(8),426.447490027318,A,400,500,Passed,0.2057098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002708
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(8),421.396505640852,A,400,500,Passed,0.2073482
7.8.2 Power Test V Current OP8(8),423.859602686858,A,400,500,Passed,0.2078068
7.8.3 Power Test W Current OP8(8),424.879609540511,A,400,500,Passed,0.2194907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0003316
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(9),422.911592168887,A,400,500,Passed,0.2073623
7.4.2 Power Test V Current OP4(9),424.65610692694,A,400,500,Passed,0.2052461
7.4.3 Power Test W Current OP4(9),426.149714228612,A,400,500,Passed,0.2117507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003167
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(9),422.748110525013,A,400,500,Passed,0.2068577
7.8.2 Power Test V Current OP8(9),424.900116891215,A,400,500,Passed,0.2048867
7.8.3 Power Test W Current OP8(9),426.425516516999,A,400,500,Passed,0.2020438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002835
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0004223
7.4.1 Power Test U Current OP4(10),422.778531828228,A,400,500,Passed,0.2127602
7.4.2 Power Test V Current OP4(10),424.47100495654,A,400,500,Passed,0.2073164
7.4.3 Power Test W Current OP4(10),425.851021842361,A,400,500,Passed,0.208411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(10),397,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0004188
7.8.1 Power Test U Current OP8(10),423.773221133646,A,400,500,Passed,0.2030908
7.8.2 Power Test V Current OP8(10),426.47611046984,A,400,500,Passed,0.1913603
7.8.3 Power Test W Current OP8(10),427.051416906703,A,400,500,Passed,0.2016462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0005554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0004792
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002878
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0004368
7.4.1 Power Test U Current OP4(11),423.169538402652,A,400,500,Passed,0.2070992
7.4.2 Power Test V Current OP4(11),425.143463931076,A,400,500,Passed,0.2051985
7.4.3 Power Test W Current OP4(11),425.871429038891,A,400,500,Passed,0.2049827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0005957
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006645
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(11),423.37027243005,A,400,500,Passed,0.2141648
7.8.2 Power Test V Current OP8(11),425.294776729515,A,400,500,Passed,0.2059365
7.8.3 Power Test W Current OP8(11),425.068900748606,A,400,500,Passed,0.2006943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0006282
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(12),423.337579877031,A,400,500,Passed,0.207744
7.4.2 Power Test V Current OP4(12),424.169291867079,A,400,500,Passed,0.2056052
7.4.3 Power Test W Current OP4(12),426.31183532579,A,400,500,Passed,0.2065459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0008068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000322
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0004442
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0006568
7.8.1 Power Test U Current OP8(12),424.62903431937,A,400,500,Passed,0.2074696
7.8.2 Power Test V Current OP8(12),424.926651061474,A,400,500,Passed,0.2066405
7.8.3 Power Test W Current OP8(12),426.943033233646,A,400,500,Passed,0.2062359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0006261
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0007567
7.4.1 Power Test U Current OP4(13),424.952991772974,A,400,500,Passed,0.2059622
7.4.2 Power Test V Current OP4(13),425.812918897594,A,400,500,Passed,0.206827
7.4.3 Power Test W Current OP4(13),426.438775665895,A,400,500,Passed,0.2093036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002073
