Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780088!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407234836
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(3),417.109819603379,A,400,500,Passed,0.180143
7.8.2 Power Test V Current OP8(3),422.064505156096,A,400,500,Passed,0.1760213
7.8.3 Power Test W Current OP8(3),424.282814351537,A,400,500,Passed,0.1757144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(4),418.916583575029,A,400,500,Passed,0.1792846
7.4.2 Power Test V Current OP4(4),420.296366753763,A,400,500,Passed,0.1728073
7.4.3 Power Test W Current OP4(4),427.177889567196,A,400,500,Passed,0.17295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(4),418.259056245745,A,400,500,Passed,0.180691
7.8.2 Power Test V Current OP8(4),421.929222759682,A,400,500,Passed,0.1754256
7.8.3 Power Test W Current OP8(4),424.533772457663,A,400,500,Passed,0.1767356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(5),418.197568646439,A,400,500,Passed,0.182238
7.4.2 Power Test V Current OP4(5),423.166503805453,A,400,500,Passed,0.1772765
7.4.3 Power Test W Current OP4(5),426.83259014464,A,400,500,Passed,0.1769231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003266
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005318
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(5),420.671613652581,A,400,500,Passed,0.1833358
7.8.2 Power Test V Current OP8(5),421.965949317092,A,400,500,Passed,0.1723366
7.8.3 Power Test W Current OP8(5),426.259168968116,A,400,500,Passed,0.1733786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003987
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0007129
7.4.1 Power Test U Current OP4(6),419.425331734513,A,400,500,Passed,0.1779464
7.4.2 Power Test V Current OP4(6),420.799355114321,A,400,500,Passed,0.171504
7.4.3 Power Test W Current OP4(6),426.848850229486,A,400,500,Passed,0.1723123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0003965
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(6),419.217038824917,A,400,500,Passed,0.1815275
7.8.2 Power Test V Current OP8(6),423.976760198632,A,400,500,Passed,0.1763624
7.8.3 Power Test W Current OP8(6),426.884553234875,A,400,500,Passed,0.1756886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004213
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004255
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(7),419.097971491381,A,400,500,Passed,0.179917
7.4.2 Power Test V Current OP4(7),422.648228091218,A,400,500,Passed,0.1735803
7.4.3 Power Test W Current OP4(7),426.03966134925,A,400,500,Passed,0.174386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(7),417.923774004948,A,400,500,Passed,0.1799915
7.8.2 Power Test V Current OP8(7),422.954281822181,A,400,500,Passed,0.1732868
7.8.3 Power Test W Current OP8(7),426.551546382543,A,400,500,Passed,0.1717999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003884
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0004739
7.4.1 Power Test U Current OP4(8),420.517065164726,A,400,500,Passed,0.1806667
7.4.2 Power Test V Current OP4(8),422.656034624132,A,400,500,Passed,0.172034
7.4.3 Power Test W Current OP4(8),427.441738682527,A,400,500,Passed,0.1730555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004675
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0005007
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(8),419.722356884502,A,400,500,Passed,0.1792444
7.8.2 Power Test V Current OP8(8),422.392015530119,A,400,500,Passed,0.1734521
7.8.3 Power Test W Current OP8(8),426.791998620439,A,400,500,Passed,0.1730185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0006381
7.4.1 Power Test U Current OP4(9),422.405839706313,A,400,500,Passed,0.1807295
7.4.2 Power Test V Current OP4(9),423.411314766824,A,400,500,Passed,0.1790809
7.4.3 Power Test W Current OP4(9),427.803741200001,A,400,500,Passed,0.1782991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0004774
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(9),420.573905953037,A,400,500,Passed,0.1797822
7.8.2 Power Test V Current OP8(9),424.313137094849,A,400,500,Passed,0.1757243
7.8.3 Power Test W Current OP8(9),426.758349631046,A,400,500,Passed,0.1748115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003972
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000441
7.4.1 Power Test U Current OP4(10),419.520955778071,A,400,500,Passed,0.1837923
7.4.2 Power Test V Current OP4(10),426.058451278174,A,400,500,Passed,0.1781918
7.4.3 Power Test W Current OP4(10),429.448904610954,A,400,500,Passed,0.1795971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005304
7.8.1 Power Test U Current OP8(10),421.443618025203,A,400,500,Passed,0.1800537
7.8.2 Power Test V Current OP8(10),424.384914694666,A,400,500,Passed,0.1717494
7.8.3 Power Test W Current OP8(10),428.430614250978,A,400,500,Passed,0.1728331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(11),421.073183179116,A,400,500,Passed,0.1782571
7.4.2 Power Test V Current OP4(11),423.68803711569,A,400,500,Passed,0.172563
7.4.3 Power Test W Current OP4(11),429.069905233854,A,400,500,Passed,0.1711142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004499
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004004
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(11),418.085427244378,A,400,500,Passed,0.1816056
7.8.2 Power Test V Current OP8(11),424.518904044304,A,400,500,Passed,0.178582
7.8.3 Power Test W Current OP8(11),428.180819742123,A,400,500,Passed,0.1811872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0003736
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(12),418.846235746674,A,400,500,Passed,0.1800124
7.4.2 Power Test V Current OP4(12),424.864863503032,A,400,500,Passed,0.1726039
7.4.3 Power Test W Current OP4(12),428.946909901174,A,400,500,Passed,0.1719931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003584
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(12),421.037207557693,A,400,500,Passed,0.1777006
7.8.2 Power Test V Current OP8(12),424.903003698662,A,400,500,Passed,0.1792991
7.8.3 Power Test W Current OP8(12),427.958545564018,A,400,500,Passed,0.1836638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0003259
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0005395
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(13),420.451945959368,A,400,500,Passed,0.1730538
7.4.2 Power Test V Current OP4(13),425.608611263063,A,400,500,Passed,0.1766063
7.4.3 Power Test W Current OP4(13),429.591107252297,A,400,500,Passed,0.1738641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000441
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002468
