Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710173!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407091847
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(2),421.213632844939,A,400,500,Passed,0.1777803
7.4.2 Power Test V Current OP4(2),419.783319637055,A,400,500,Passed,0.1712309
7.4.3 Power Test W Current OP4(2),423.883662087077,A,400,500,Passed,0.1711533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004064
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0004753
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(2),420.219607747755,A,400,500,Passed,0.1768287
7.8.2 Power Test V Current OP8(2),420.633847346864,A,400,500,Passed,0.1699817
7.8.3 Power Test W Current OP8(2),423.575488975762,A,400,500,Passed,0.1685632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),34,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(3),420.926178423486,A,400,500,Passed,0.1785236
7.4.2 Power Test V Current OP4(3),421.50966570039,A,400,500,Passed,0.1701946
7.4.3 Power Test W Current OP4(3),423.932496909146,A,400,500,Passed,0.1703489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(3),421.181532535721,A,400,500,Passed,0.1785352
7.8.2 Power Test V Current OP8(3),421.254513214863,A,400,500,Passed,0.1692055
7.8.3 Power Test W Current OP8(3),423.554024646116,A,400,500,Passed,0.1690802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0005265
7.4.1 Power Test U Current OP4(4),421.701927598771,A,400,500,Passed,0.1782803
7.4.2 Power Test V Current OP4(4),421.166876513958,A,400,500,Passed,0.1705738
7.4.3 Power Test W Current OP4(4),423.717624627194,A,400,500,Passed,0.1719089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(4),422.044978927521,A,400,500,Passed,0.2069396
7.8.2 Power Test V Current OP8(4),422.132375199586,A,400,500,Passed,0.2088732
7.8.3 Power Test W Current OP8(4),423.492636055436,A,400,500,Passed,0.2072927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005491
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(5),421.934764974107,A,400,500,Passed,0.2073821
7.4.2 Power Test V Current OP4(5),421.87446556898,A,400,500,Passed,0.2082595
7.4.3 Power Test W Current OP4(5),423.736641793046,A,400,500,Passed,0.2107598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0003916
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(5),421.744423127015,A,400,500,Passed,0.2074633
7.8.2 Power Test V Current OP8(5),422.573891007628,A,400,500,Passed,0.20847
7.8.3 Power Test W Current OP8(5),424.354389909887,A,400,500,Passed,0.2087772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0002895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0003792
7.4.1 Power Test U Current OP4(6),421.474130251877,A,400,500,Passed,0.2083669
7.4.2 Power Test V Current OP4(6),421.864505466084,A,400,500,Passed,0.2136592
7.4.3 Power Test W Current OP4(6),423.444970188216,A,400,500,Passed,0.2110271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0004972
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006663
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0005205
7.8.1 Power Test U Current OP8(6),421.869767506397,A,400,500,Passed,0.2080784
7.8.2 Power Test V Current OP8(6),422.78237866735,A,400,500,Passed,0.2085964
7.8.3 Power Test W Current OP8(6),424.317537792637,A,400,500,Passed,0.2085918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004802
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(7),422.221072743906,A,400,500,Passed,0.2085597
7.4.2 Power Test V Current OP4(7),422.176871760045,A,400,500,Passed,0.2077892
7.4.3 Power Test W Current OP4(7),423.492531443028,A,400,500,Passed,0.2129074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004756
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.000619
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(7),421.865893585312,A,400,500,Passed,0.2132941
7.8.2 Power Test V Current OP8(7),422.517746319156,A,400,500,Passed,0.2111949
7.8.3 Power Test W Current OP8(7),425.569527240682,A,400,500,Passed,0.2079901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0004036
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(8),421.686745367587,A,400,500,Passed,0.2064749
7.4.2 Power Test V Current OP4(8),422.370452818192,A,400,500,Passed,0.2084283
7.4.3 Power Test W Current OP4(8),424.46489388952,A,400,500,Passed,0.2085226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(8),422.471018637818,A,400,500,Passed,0.2076536
7.8.2 Power Test V Current OP8(8),422.448026548465,A,400,500,Passed,0.2121391
7.8.3 Power Test W Current OP8(8),424.784762892882,A,400,500,Passed,0.2078884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0005727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0003905
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0005219
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0005025
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0004495
7.4.1 Power Test U Current OP4(9),422.947647245745,A,400,500,Passed,0.2077182
7.4.2 Power Test V Current OP4(9),422.719256928501,A,400,500,Passed,0.2091306
7.4.3 Power Test W Current OP4(9),425.221996822715,A,400,500,Passed,0.2110791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002934
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),398,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.000452
7.8.1 Power Test U Current OP8(9),422.528958688637,A,400,500,Passed,0.2076624
7.8.2 Power Test V Current OP8(9),422.941510480119,A,400,500,Passed,0.2076384
7.8.3 Power Test W Current OP8(9),424.684999892931,A,400,500,Passed,0.2088015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0003058
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003701
7.4.1 Power Test U Current OP4(10),423.501389689706,A,400,500,Passed,0.209459
7.4.2 Power Test V Current OP4(10),422.095079939799,A,400,500,Passed,0.2151101
7.4.3 Power Test W Current OP4(10),425.204651024483,A,400,500,Passed,0.2095544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0006102
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(10),422.645366957711,A,400,500,Passed,0.2075519
7.8.2 Power Test V Current OP8(10),423.304152578261,A,400,500,Passed,0.2102641
7.8.3 Power Test W Current OP8(10),425.542039784339,A,400,500,Passed,0.2119971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004951
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0004675
7.4.1 Power Test U Current OP4(11),422.602466329609,A,400,500,Passed,0.2079152
7.4.2 Power Test V Current OP4(11),423.484910423266,A,400,500,Passed,0.2085706
7.4.3 Power Test W Current OP4(11),425.798990763823,A,400,500,Passed,0.2083817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(11),422.751001459022,A,400,500,Passed,0.2113757
7.8.2 Power Test V Current OP8(11),423.310593325474,A,400,500,Passed,0.2122715
7.8.3 Power Test W Current OP8(11),424.550743397366,A,400,500,Passed,0.2178265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0005124
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0005378
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006102
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(12),422.90519076654,A,400,500,Passed,0.2114156
7.4.2 Power Test V Current OP4(12),423.931905519223,A,400,500,Passed,0.2086804
7.4.3 Power Test W Current OP4(12),425.203479185317,A,400,500,Passed,0.211048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003531
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0005607
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0004933
7.8.1 Power Test U Current OP8(12),423.412769430306,A,400,500,Passed,0.2072073
7.8.2 Power Test V Current OP8(12),424.185458289459,A,400,500,Passed,0.2076702
7.8.3 Power Test W Current OP8(12),426.217815071609,A,400,500,Passed,0.2079823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000297
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(13),423.074631859896,A,400,500,Passed,0.207685
7.4.2 Power Test V Current OP4(13),423.776918688913,A,400,500,Passed,0.2094576
7.4.3 Power Test W Current OP4(13),425.808516921925,A,400,500,Passed,0.2078086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003503
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002034
