Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740058!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407024444
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004075
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0006617
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(5),416.020994353296,A,400,500,Passed,0.1797376
7.4.2 Power Test V Current OP4(5),418.433857671978,A,400,500,Passed,0.175858
7.4.3 Power Test W Current OP4(5),420.662820541659,A,400,500,Passed,0.1770197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003492
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003189
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003376
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(5),419.344360282113,A,400,500,Passed,0.1937208
7.8.2 Power Test V Current OP8(5),416.051599601462,A,400,500,Passed,0.1835147
7.8.3 Power Test W Current OP8(5),420.721633343285,A,400,500,Passed,0.1821019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0006748
7.4.1 Power Test U Current OP4(6),416.932403629497,A,400,500,Passed,0.1825779
7.4.2 Power Test V Current OP4(6),418.869539715472,A,400,500,Passed,0.1802312
7.4.3 Power Test W Current OP4(6),421.356750158327,A,400,500,Passed,0.1859384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002899
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003856
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(6),416.368600551139,A,400,500,Passed,0.1760445
7.8.2 Power Test V Current OP8(6),418.312504275375,A,400,500,Passed,0.1784537
7.8.3 Power Test W Current OP8(6),421.032995606246,A,400,500,Passed,0.1801779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0006479
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0005406
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(7),417.395176126437,A,400,500,Passed,0.1751306
7.4.2 Power Test V Current OP4(7),417.671569782311,A,400,500,Passed,0.1767065
7.4.3 Power Test W Current OP4(7),419.114858002508,A,400,500,Passed,0.1788506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005339
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0004767
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(7),415.83417019237,A,400,500,Passed,0.1812234
7.8.2 Power Test V Current OP8(7),418.295271459612,A,400,500,Passed,0.1738323
7.8.3 Power Test W Current OP8(7),422.605370237203,A,400,500,Passed,0.1763704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0005187
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0005794
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(8),416.3008125048,A,400,500,Passed,0.1763453
7.4.2 Power Test V Current OP4(8),419.034267040774,A,400,500,Passed,0.1778213
7.4.3 Power Test W Current OP4(8),420.353171131327,A,400,500,Passed,0.1867276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004689
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(8),417.864888255475,A,400,500,Passed,0.2132817
7.8.2 Power Test V Current OP8(8),420.514837907164,A,400,500,Passed,0.1760201
7.8.3 Power Test W Current OP8(8),421.106047277827,A,400,500,Passed,0.174619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004679
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(9),416.737871089123,A,400,500,Passed,0.1766684
7.4.2 Power Test V Current OP4(9),420.967269429838,A,400,500,Passed,0.1876799
7.4.3 Power Test W Current OP4(9),423.360233485549,A,400,500,Passed,0.1783047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(9),417.722807945351,A,400,500,Passed,0.1797139
7.8.2 Power Test V Current OP8(9),418.114282915721,A,400,500,Passed,0.1766384
7.8.3 Power Test W Current OP8(9),421.643501774919,A,400,500,Passed,0.1764173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003651
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(10),415.650982383302,A,400,500,Passed,0.2102754
7.4.2 Power Test V Current OP4(10),420.101176340757,A,400,500,Passed,0.1764202
7.4.3 Power Test W Current OP4(10),423.572458068498,A,400,500,Passed,0.1752659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0005466
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(10),417.247682890684,A,400,500,Passed,0.200696
7.8.2 Power Test V Current OP8(10),418.555851622864,A,400,500,Passed,0.1782845
7.8.3 Power Test W Current OP8(10),422.395508468514,A,400,500,Passed,0.1774982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0005021
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(11),418.563160523666,A,400,500,Passed,0.1822065
7.4.2 Power Test V Current OP4(11),419.593430189497,A,400,500,Passed,0.1767086
7.4.3 Power Test W Current OP4(11),420.64226185036,A,400,500,Passed,0.1731652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0006582
7.8.1 Power Test U Current OP8(11),417.559300117154,A,400,500,Passed,0.1841489
7.8.2 Power Test V Current OP8(11),420.004698306557,A,400,500,Passed,0.1891209
7.8.3 Power Test W Current OP8(11),421.894174503739,A,400,500,Passed,0.1822255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002691
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005975
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0004548
7.4.1 Power Test U Current OP4(12),417.753384952244,A,400,500,Passed,0.1839903
7.4.2 Power Test V Current OP4(12),420.504195345898,A,400,500,Passed,0.1796959
7.4.3 Power Test W Current OP4(12),420.364483117046,A,400,500,Passed,0.1887876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002913
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0003757
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(12),418.794202743256,A,400,500,Passed,0.1923374
7.8.2 Power Test V Current OP8(12),418.952999711808,A,400,500,Passed,0.1860571
7.8.3 Power Test W Current OP8(12),425.465840600467,A,400,500,Passed,0.176369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005975
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0007051
7.4.1 Power Test U Current OP4(13),416.627261133149,A,400,500,Passed,0.1769286
7.4.2 Power Test V Current OP4(13),419.855545521158,A,400,500,Passed,0.1769551
7.4.3 Power Test W Current OP4(13),423.432471541317,A,400,500,Passed,0.1798018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0005254
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003376
