Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750051!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407134725
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),50,deg,20,99,Passed,0.0003019
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0005756
7.8.9 Power Test FSEVBHV_Voltage OP8(0),388,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0003701
7.8.11 Power Test SAEABHV_Voltage OP8(0),388,V,360,410,Passed,0.000364
7.4.1 Power Test U Current OP4(1),419.492153170985,A,400,500,Passed,0.2121974
7.4.2 Power Test V Current OP4(1),421.039154516634,A,400,500,Passed,0.2069958
7.4.3 Power Test W Current OP4(1),421.64942344127,A,400,500,Passed,0.2066325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),29,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),32,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),51,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(1),419.396135996284,A,400,500,Passed,0.2068987
7.8.2 Power Test V Current OP8(1),420.972778823035,A,400,500,Passed,0.2079164
7.8.3 Power Test W Current OP8(1),422.56002791162,A,400,500,Passed,0.2089337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),31,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),34,deg,20,99,Passed,0.0003715
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004428
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(2),420.198160279152,A,400,500,Passed,0.205224
7.4.2 Power Test V Current OP4(2),420.642481169646,A,400,500,Passed,0.2044584
7.4.3 Power Test W Current OP4(2),421.275487934167,A,400,500,Passed,0.2040619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.0002631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002807
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),36,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(2),420.296972118677,A,400,500,Passed,0.2065823
7.8.2 Power Test V Current OP8(2),420.079898778287,A,400,500,Passed,0.2069647
7.8.3 Power Test W Current OP8(2),421.976995676235,A,400,500,Passed,0.2041325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),33,deg,20,99,Passed,0.0002814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0006239
7.4.1 Power Test U Current OP4(3),420.701010861974,A,400,500,Passed,0.204112
7.4.2 Power Test V Current OP4(3),420.612363879138,A,400,500,Passed,0.2048963
7.4.3 Power Test W Current OP4(3),421.292883749271,A,400,500,Passed,0.2037635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0003298
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(3),420.441730730908,A,400,500,Passed,0.2047293
7.8.2 Power Test V Current OP8(3),420.237571722085,A,400,500,Passed,0.2074919
7.8.3 Power Test W Current OP8(3),422.58606303982,A,400,500,Passed,0.2120131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(4),420.237439732248,A,400,500,Passed,0.2106233
7.4.2 Power Test V Current OP4(4),420.530479801945,A,400,500,Passed,0.2079842
7.4.3 Power Test W Current OP4(4),422.473025116238,A,400,500,Passed,0.204302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003019
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),420.190196856478,A,400,500,Passed,0.2045983
7.8.2 Power Test V Current OP8(4),421.815194391494,A,400,500,Passed,0.2067359
7.8.3 Power Test W Current OP8(4),422.40559951186,A,400,500,Passed,0.2040976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0004809
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005837
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(5),420.343660493839,A,400,500,Passed,0.2049146
7.4.2 Power Test V Current OP4(5),420.559926929613,A,400,500,Passed,0.2056869
7.4.3 Power Test W Current OP4(5),423.594818270624,A,400,500,Passed,0.204142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0003492
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(5),421.231296336187,A,400,500,Passed,0.2114315
7.8.2 Power Test V Current OP8(5),421.299300332632,A,400,500,Passed,0.2047278
7.8.3 Power Test W Current OP8(5),422.447225675336,A,400,500,Passed,0.2057575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(6),421.279067832872,A,400,500,Passed,0.2103312
7.4.2 Power Test V Current OP4(6),422.68015505672,A,400,500,Passed,0.2103807
7.4.3 Power Test W Current OP4(6),424.651097508993,A,400,500,Passed,0.2021403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0003665
7.8.1 Power Test U Current OP8(6),420.536589937289,A,400,500,Passed,0.2063013
7.8.2 Power Test V Current OP8(6),422.260933381688,A,400,500,Passed,0.20579
7.8.3 Power Test W Current OP8(6),422.745144941029,A,400,500,Passed,0.2055891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0005067
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004795
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(7),420.844326607012,A,400,500,Passed,0.2048814
7.4.2 Power Test V Current OP4(7),422.573681255006,A,400,500,Passed,0.2102483
7.4.3 Power Test W Current OP4(7),424.078814442109,A,400,500,Passed,0.2044072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0004597
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0004096
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0008174
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(7),420.334126674391,A,400,500,Passed,0.2054171
7.8.2 Power Test V Current OP8(7),422.510567007258,A,400,500,Passed,0.2073263
7.8.3 Power Test W Current OP8(7),423.67182176085,A,400,500,Passed,0.204398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004806
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0003528
7.4.1 Power Test U Current OP4(8),420.952292568693,A,400,500,Passed,0.2125498
7.4.2 Power Test V Current OP4(8),423.656828473823,A,400,500,Passed,0.2072179
7.4.3 Power Test W Current OP4(8),423.598416048481,A,400,500,Passed,0.2254649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0003213
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0034413
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(8),421.020373838818,A,400,500,Passed,0.2053066
7.8.2 Power Test V Current OP8(8),422.426318790151,A,400,500,Passed,0.2069602
7.8.3 Power Test W Current OP8(8),423.6205209375,A,400,500,Passed,0.2051586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0003008
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0006045
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0004184
7.4.1 Power Test U Current OP4(9),420.321426363336,A,400,500,Passed,0.2072991
7.4.2 Power Test V Current OP4(9),423.307823548989,A,400,500,Passed,0.2096257
7.4.3 Power Test W Current OP4(9),423.672357859331,A,400,500,Passed,0.2063221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0004809
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0005064
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(9),420.809008800467,A,400,500,Passed,0.2048518
7.8.2 Power Test V Current OP8(9),423.436207153219,A,400,500,Passed,0.2083291
7.8.3 Power Test W Current OP8(9),424.654780479585,A,400,500,Passed,0.2031142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0006077
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000423
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0004156
7.4.1 Power Test U Current OP4(10),421.380254668354,A,400,500,Passed,0.2082165
7.4.2 Power Test V Current OP4(10),423.959138998043,A,400,500,Passed,0.2084842
7.4.3 Power Test W Current OP4(10),424.412004798204,A,400,500,Passed,0.2033334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0002948
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0003909
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0003796
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(10),421.575412048324,A,400,500,Passed,0.2066162
7.8.2 Power Test V Current OP8(10),424.193756766623,A,400,500,Passed,0.2145604
7.8.3 Power Test W Current OP8(10),426.193586520019,A,400,500,Passed,0.2015948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(11),422.246950238085,A,400,500,Passed,0.2052211
7.4.2 Power Test V Current OP4(11),424.42008556449,A,400,500,Passed,0.2121239
7.4.3 Power Test W Current OP4(11),423.845975255427,A,400,500,Passed,0.2059962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006875
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0003764
7.8.1 Power Test U Current OP8(11),421.798519468661,A,400,500,Passed,0.2056427
7.8.2 Power Test V Current OP8(11),425.051387718548,A,400,500,Passed,0.2057533
7.8.3 Power Test W Current OP8(11),424.915708478165,A,400,500,Passed,0.2093274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0004315
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0004749
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(12),421.726847422238,A,400,500,Passed,0.2082172
7.4.2 Power Test V Current OP4(12),424.034518072731,A,400,500,Passed,0.2075453
7.4.3 Power Test W Current OP4(12),424.419965406504,A,400,500,Passed,0.2080544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0008277
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(12),420.927584427306,A,400,500,Passed,0.2098274
7.8.2 Power Test V Current OP8(12),425.373522405533,A,400,500,Passed,0.2058475
7.8.3 Power Test W Current OP8(12),424.332570356841,A,400,500,Passed,0.2063302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000435
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002839
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003697
7.4.1 Power Test U Current OP4(13),422.029617854766,A,400,500,Passed,0.2070636
7.4.2 Power Test V Current OP4(13),426.861617868542,A,400,500,Passed,0.2026647
7.4.3 Power Test W Current OP4(13),425.221627024772,A,400,500,Passed,0.2055862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002027
