Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710085!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407020749
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0005801
7.8.1 Power Test U Current OP8(1),425.428793916487,A,400,500,Passed,0.2278155
7.8.2 Power Test V Current OP8(1),423.32727761329,A,400,500,Passed,0.1729061
7.8.3 Power Test W Current OP8(1),428.560621996726,A,400,500,Passed,0.1776624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0008753
7.4.1 Power Test U Current OP4(2),424.719122228473,A,400,500,Passed,0.186014
7.4.2 Power Test V Current OP4(2),424.131519997349,A,400,500,Passed,0.176399
7.4.3 Power Test W Current OP4(2),427.419868027907,A,400,500,Passed,0.1750339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(2),424.976716474418,A,400,500,Passed,0.177459
7.8.2 Power Test V Current OP8(2),424.739894420879,A,400,500,Passed,0.1760635
7.8.3 Power Test W Current OP8(2),425.810295110449,A,400,500,Passed,0.1774809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(3),425.438815248935,A,400,500,Passed,0.1919232
7.4.2 Power Test V Current OP4(3),423.749108639625,A,400,500,Passed,0.174393
7.4.3 Power Test W Current OP4(3),429.143024474797,A,400,500,Passed,0.1836083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(3),425.690735521338,A,400,500,Passed,0.1774883
7.8.2 Power Test V Current OP8(3),423.51708384843,A,400,500,Passed,0.1757595
7.8.3 Power Test W Current OP8(3),428.891336954971,A,400,500,Passed,0.1789318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0003701
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0006681
7.4.1 Power Test U Current OP4(4),426.770311160312,A,400,500,Passed,0.2102157
7.4.2 Power Test V Current OP4(4),424.582399949407,A,400,500,Passed,0.1716296
7.4.3 Power Test W Current OP4(4),427.700115363444,A,400,500,Passed,0.1730526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(4),424.057281503999,A,400,500,Passed,0.1890309
7.8.2 Power Test V Current OP8(4),424.120619468823,A,400,500,Passed,0.1765688
7.8.3 Power Test W Current OP8(4),429.179362795807,A,400,500,Passed,0.1778979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0009407
7.4.1 Power Test U Current OP4(5),425.907166606882,A,400,500,Passed,0.201458
7.4.2 Power Test V Current OP4(5),424.142775197592,A,400,500,Passed,0.1724477
7.4.3 Power Test W Current OP4(5),428.540892906225,A,400,500,Passed,0.1723817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002687
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.000321
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(5),426.338671963268,A,400,500,Passed,0.1925521
7.8.2 Power Test V Current OP8(5),425.101961524818,A,400,500,Passed,0.17625
7.8.3 Power Test W Current OP8(5),428.437401194071,A,400,500,Passed,0.1769127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(6),426.971683232068,A,400,500,Passed,0.2100279
7.4.2 Power Test V Current OP4(6),424.997413862022,A,400,500,Passed,0.1730028
7.4.3 Power Test W Current OP4(6),428.972499653047,A,400,500,Passed,0.177531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0035226
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(6),425.035214465052,A,400,500,Passed,0.1777976
7.8.2 Power Test V Current OP8(6),424.052273757142,A,400,500,Passed,0.1740183
7.8.3 Power Test W Current OP8(6),430.011221506122,A,400,500,Passed,0.1738845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0006218
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002616
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(7),425.153345329606,A,400,500,Passed,0.1772387
7.4.2 Power Test V Current OP4(7),424.623654668112,A,400,500,Passed,0.1781465
7.4.3 Power Test W Current OP4(7),429.689557279321,A,400,500,Passed,0.1752482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0022454
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0006179
7.8.1 Power Test U Current OP8(7),426.828739705406,A,400,500,Passed,0.2150024
7.8.2 Power Test V Current OP8(7),424.940795282557,A,400,500,Passed,0.176203
7.8.3 Power Test W Current OP8(7),429.868151729689,A,400,500,Passed,0.1796768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0005837
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(8),427.43239522028,A,400,500,Passed,0.1738054
7.4.2 Power Test V Current OP4(8),424.245266150387,A,400,500,Passed,0.1758884
7.4.3 Power Test W Current OP4(8),426.655705409019,A,400,500,Passed,0.2293995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(8),425.31412930115,A,400,500,Passed,0.1919737
7.8.2 Power Test V Current OP8(8),423.949659375218,A,400,500,Passed,0.1748616
7.8.3 Power Test W Current OP8(8),426.361615554573,A,400,500,Passed,0.1872548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005364
7.4.1 Power Test U Current OP4(9),426.129689984245,A,400,500,Passed,0.1857866
7.4.2 Power Test V Current OP4(9),424.903419170574,A,400,500,Passed,0.173923
7.4.3 Power Test W Current OP4(9),428.689361342387,A,400,500,Passed,0.1772655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(9),427.074802064901,A,400,500,Passed,0.2058436
7.8.2 Power Test V Current OP8(9),423.791966431087,A,400,500,Passed,0.1742503
7.8.3 Power Test W Current OP8(9),429.257279969254,A,400,500,Passed,0.1738224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0005604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(10),427.443754107968,A,400,500,Passed,0.1756151
7.4.2 Power Test V Current OP4(10),426.086735055109,A,400,500,Passed,0.19373
7.4.3 Power Test W Current OP4(10),429.119969329516,A,400,500,Passed,0.1761984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0035939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0008273
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0008361
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(10),427.50178110383,A,400,500,Passed,0.1969454
7.8.2 Power Test V Current OP8(10),425.440226460484,A,400,500,Passed,0.1853622
7.8.3 Power Test W Current OP8(10),428.470644823101,A,400,500,Passed,0.1723694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.000744
7.4.1 Power Test U Current OP4(11),427.621605433649,A,400,500,Passed,0.1936901
7.4.2 Power Test V Current OP4(11),425.550715953818,A,400,500,Passed,0.1731529
7.4.3 Power Test W Current OP4(11),429.609681411996,A,400,500,Passed,0.1740074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0007359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0006645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(11),427.402478138377,A,400,500,Passed,0.1791511
7.8.2 Power Test V Current OP8(11),427.225588700035,A,400,500,Passed,0.1782994
7.8.3 Power Test W Current OP8(11),429.053551961987,A,400,500,Passed,0.1902198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(12),428.24054548359,A,400,500,Passed,0.1771528
7.4.2 Power Test V Current OP4(12),425.970991912116,A,400,500,Passed,0.1745392
7.4.3 Power Test W Current OP4(12),429.567067274648,A,400,500,Passed,0.1753806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002835
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(12),427.804666055797,A,400,500,Passed,0.1801592
7.8.2 Power Test V Current OP8(12),428.001178463337,A,400,500,Passed,0.1735522
7.8.3 Power Test W Current OP8(12),427.687082223883,A,400,500,Passed,0.1759202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0003023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0005367
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(13),429.426094408719,A,400,500,Passed,0.1862319
7.4.2 Power Test V Current OP4(13),425.291513119767,A,400,500,Passed,0.1908487
7.4.3 Power Test W Current OP4(13),428.651822250862,A,400,500,Passed,0.1772259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0003528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002119
