Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720152!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407195126
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(1),396,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(2),420.236266475644,A,400,500,Passed,0.2175462
7.4.2 Power Test V Current OP4(2),424.609746945231,A,400,500,Passed,0.1747006
7.4.3 Power Test W Current OP4(2),421.070974097485,A,400,500,Passed,0.1740223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0004869
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0004393
7.8.1 Power Test U Current OP8(2),421.140142712263,A,400,500,Passed,0.1768948
7.8.2 Power Test V Current OP8(2),423.021261616862,A,400,500,Passed,0.1764934
7.8.3 Power Test W Current OP8(2),423.517697546273,A,400,500,Passed,0.1808408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(3),420.141950104714,A,400,500,Passed,0.1763503
7.4.2 Power Test V Current OP4(3),421.43875792432,A,400,500,Passed,0.175284
7.4.3 Power Test W Current OP4(3),422.655442830674,A,400,500,Passed,0.1739514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004717
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0005099
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),421.219971212744,A,400,500,Passed,0.1735181
7.8.2 Power Test V Current OP8(3),424.505288817833,A,400,500,Passed,0.1737317
7.8.3 Power Test W Current OP8(3),421.845219147105,A,400,500,Passed,0.1736812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0005304
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004562
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(4),420.165686642664,A,400,500,Passed,0.1766473
7.4.2 Power Test V Current OP4(4),425.915633034691,A,400,500,Passed,0.1787299
7.4.3 Power Test W Current OP4(4),424.213903850665,A,400,500,Passed,0.1766989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0005805
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(4),423.365691498087,A,400,500,Passed,0.1746869
7.8.2 Power Test V Current OP8(4),418.725100866985,A,400,500,Passed,0.1746795
7.8.3 Power Test W Current OP8(4),424.611222002107,A,400,500,Passed,0.1734694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0003337
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),420.454145989062,A,400,500,Passed,0.193753
7.4.2 Power Test V Current OP4(5),424.961694842618,A,400,500,Passed,0.1761452
7.4.3 Power Test W Current OP4(5),424.807975793634,A,400,500,Passed,0.175987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0006607
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(5),422.871003004607,A,400,500,Passed,0.1756374
7.8.2 Power Test V Current OP8(5),423.075807758491,A,400,500,Passed,0.1764923
7.8.3 Power Test W Current OP8(5),426.132115784088,A,400,500,Passed,0.1764948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004777
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(6),421.430362770085,A,400,500,Passed,0.1744333
7.4.2 Power Test V Current OP4(6),423.915879698918,A,400,500,Passed,0.1751876
7.4.3 Power Test W Current OP4(6),425.229081017669,A,400,500,Passed,0.1766501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0005265
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(6),422.637621713659,A,400,500,Passed,0.172534
7.8.2 Power Test V Current OP8(6),423.913556519677,A,400,500,Passed,0.1737674
7.8.3 Power Test W Current OP8(6),423.482111728724,A,400,500,Passed,0.173713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(7),422.807197571721,A,400,500,Passed,0.1874223
7.4.2 Power Test V Current OP4(7),423.213354054683,A,400,500,Passed,0.1816377
7.4.3 Power Test W Current OP4(7),427.880868003023,A,400,500,Passed,0.179131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0008926
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0005258
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(7),421.952642765001,A,400,500,Passed,0.2374178
7.8.2 Power Test V Current OP8(7),425.379012670992,A,400,500,Passed,0.2063076
7.8.3 Power Test W Current OP8(7),425.145826612064,A,400,500,Passed,0.2079665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0007249
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(8),421.617216852328,A,400,500,Passed,0.1823383
7.4.2 Power Test V Current OP4(8),424.926245396797,A,400,500,Passed,0.1783821
7.4.3 Power Test W Current OP4(8),425.645202177172,A,400,500,Passed,0.169956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0004799
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005028
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(8),422.372230255851,A,400,500,Passed,0.1701975
7.8.2 Power Test V Current OP8(8),425.301569872164,A,400,500,Passed,0.1699115
7.8.3 Power Test W Current OP8(8),426.221857638205,A,400,500,Passed,0.1705591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004587
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0004958
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(9),422.181766973653,A,400,500,Passed,0.1741844
7.4.2 Power Test V Current OP4(9),425.157092354885,A,400,500,Passed,0.1714906
7.4.3 Power Test W Current OP4(9),426.16625764124,A,400,500,Passed,0.1728776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(9),421.708993413723,A,400,500,Passed,0.1664123
7.8.2 Power Test V Current OP8(9),424.820578951222,A,400,500,Passed,0.1669331
7.8.3 Power Test W Current OP8(9),426.496262440531,A,400,500,Passed,0.1658759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004311
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0005127
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000339
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(10),422.692708887328,A,400,500,Passed,0.1717399
7.4.2 Power Test V Current OP4(10),424.555332125487,A,400,500,Passed,0.1741851
7.4.3 Power Test W Current OP4(10),425.263519846351,A,400,500,Passed,0.1735555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0004929
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(10),421.570405568686,A,400,500,Passed,0.1721294
7.8.2 Power Test V Current OP8(10),425.938227641689,A,400,500,Passed,0.1707
7.8.3 Power Test W Current OP8(10),425.713318100378,A,400,500,Passed,0.1693917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005191
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(11),422.03023415147,A,400,500,Passed,0.1736152
7.4.2 Power Test V Current OP4(11),425.712063926303,A,400,500,Passed,0.1733518
7.4.3 Power Test W Current OP4(11),427.207599777619,A,400,500,Passed,0.172159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005904
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(11),422.008934939489,A,400,500,Passed,0.1724277
7.8.2 Power Test V Current OP8(11),426.911061233956,A,400,500,Passed,0.1685051
7.8.3 Power Test W Current OP8(11),426.656947541678,A,400,500,Passed,0.1706145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004643
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000524
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(12),421.556090634406,A,400,500,Passed,0.1776303
7.4.2 Power Test V Current OP4(12),426.37786324544,A,400,500,Passed,0.1715227
7.4.3 Power Test W Current OP4(12),427.594798123304,A,400,500,Passed,0.1734401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(12),422.484309981565,A,400,500,Passed,0.1704807
7.8.2 Power Test V Current OP8(12),427.057842697704,A,400,500,Passed,0.1752967
7.8.3 Power Test W Current OP8(12),427.510538023331,A,400,500,Passed,0.1712106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0006165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(13),423.815723301593,A,400,500,Passed,0.1718433
7.4.2 Power Test V Current OP4(13),426.504144228692,A,400,500,Passed,0.1751735
7.4.3 Power Test W Current OP4(13),427.596654937019,A,400,500,Passed,0.1740199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(13),397,V,360,410,Passed,0.0002511
