Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780087!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407214950
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),428.569452636619,A,400,500,Passed,0.1812715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0004128
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0005434
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(3),423.62933963633,A,400,500,Passed,0.1792765
7.4.2 Power Test V Current OP4(3),424.186318883393,A,400,500,Passed,0.1741279
7.4.3 Power Test W Current OP4(3),426.675735673513,A,400,500,Passed,0.1745446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000333
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(3),398,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(3),397,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(3),398,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(3),423.440779986791,A,400,500,Passed,0.1788175
7.8.2 Power Test V Current OP8(3),424.175047246576,A,400,500,Passed,0.1758161
7.8.3 Power Test W Current OP8(3),426.897870885466,A,400,500,Passed,0.1754528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0005978
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(4),422.34116496218,A,400,500,Passed,0.1784933
7.4.2 Power Test V Current OP4(4),424.945279424891,A,400,500,Passed,0.1757766
7.4.3 Power Test W Current OP4(4),428.284757673007,A,400,500,Passed,0.1750054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(4),385,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(4),385,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(4),426.188206032399,A,400,500,Passed,0.1790918
7.8.2 Power Test V Current OP8(4),422.207091888924,A,400,500,Passed,0.1717996
7.8.3 Power Test W Current OP8(4),428.294113966251,A,400,500,Passed,0.1721873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0005858
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(5),425.866553658528,A,400,500,Passed,0.1806949
7.4.2 Power Test V Current OP4(5),423.046779704405,A,400,500,Passed,0.1787349
7.4.3 Power Test W Current OP4(5),424.695707203797,A,400,500,Passed,0.1758804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(5),424.648420806139,A,400,500,Passed,0.179493
7.8.2 Power Test V Current OP8(5),422.341204617602,A,400,500,Passed,0.1790721
7.8.3 Power Test W Current OP8(5),429.697782154728,A,400,500,Passed,0.1769534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000352
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0003722
7.4.1 Power Test U Current OP4(6),424.015736893415,A,400,500,Passed,0.1768027
7.4.2 Power Test V Current OP4(6),425.652243272878,A,400,500,Passed,0.1772215
7.4.3 Power Test W Current OP4(6),426.260460356106,A,400,500,Passed,0.1772599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0004273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003238
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0006091
7.8.1 Power Test U Current OP8(6),425.32743414028,A,400,500,Passed,0.1785265
7.8.2 Power Test V Current OP8(6),425.628821665503,A,400,500,Passed,0.1733666
7.8.3 Power Test W Current OP8(6),427.211145386764,A,400,500,Passed,0.1734249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002712
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004124
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(7),424.127464335397,A,400,500,Passed,0.1811593
7.4.2 Power Test V Current OP4(7),425.021990244904,A,400,500,Passed,0.1780996
7.4.3 Power Test W Current OP4(7),429.621139054294,A,400,500,Passed,0.1777984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003764
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0006536
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(7),424.794967594571,A,400,500,Passed,0.1780625
7.8.2 Power Test V Current OP8(7),424.930238175006,A,400,500,Passed,0.1719415
7.8.3 Power Test W Current OP8(7),428.797817104584,A,400,500,Passed,0.1730644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(8),424.198072161911,A,400,500,Passed,0.1793849
7.4.2 Power Test V Current OP4(8),425.765498439139,A,400,500,Passed,0.1729546
7.4.3 Power Test W Current OP4(8),428.4402639227,A,400,500,Passed,0.1736579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0003535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004788
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(8),424.701082206347,A,400,500,Passed,0.1820653
7.8.2 Power Test V Current OP8(8),424.672346932927,A,400,500,Passed,0.1779845
7.8.3 Power Test W Current OP8(8),428.511303268728,A,400,500,Passed,0.1758302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0007175
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0006981
7.4.1 Power Test U Current OP4(9),424.705306947591,A,400,500,Passed,0.1803902
7.4.2 Power Test V Current OP4(9),427.205887712523,A,400,500,Passed,0.1757352
7.4.3 Power Test W Current OP4(9),428.437874238544,A,400,500,Passed,0.1745841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0004541
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(9),426.967686419648,A,400,500,Passed,0.1811289
7.8.2 Power Test V Current OP8(9),426.531228863618,A,400,500,Passed,0.1754383
7.8.3 Power Test W Current OP8(9),426.33755354262,A,400,500,Passed,0.1781395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0006483
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(10),425.969542434729,A,400,500,Passed,0.1809834
7.4.2 Power Test V Current OP4(10),424.58913590899,A,400,500,Passed,0.1737798
7.4.3 Power Test W Current OP4(10),428.965194838238,A,400,500,Passed,0.1752695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0003506
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0005314
7.8.1 Power Test U Current OP8(10),426.442401093215,A,400,500,Passed,0.1742455
7.8.2 Power Test V Current OP8(10),424.720885675282,A,400,500,Passed,0.1774404
7.8.3 Power Test W Current OP8(10),429.512353572593,A,400,500,Passed,0.1790858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0003994
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000602
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0005508
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(11),424.690179852789,A,400,500,Passed,0.1900871
7.4.2 Power Test V Current OP4(11),427.56864429011,A,400,500,Passed,0.1708186
7.4.3 Power Test W Current OP4(11),428.887224829576,A,400,500,Passed,0.1766293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004841
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0005357
7.8.1 Power Test U Current OP8(11),427.043163696893,A,400,500,Passed,0.179076
7.8.2 Power Test V Current OP8(11),426.98381573469,A,400,500,Passed,0.175094
7.8.3 Power Test W Current OP8(11),429.628502841486,A,400,500,Passed,0.175207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(12),428.719311898617,A,400,500,Passed,0.1826271
7.4.2 Power Test V Current OP4(12),426.793225026314,A,400,500,Passed,0.1759499
7.4.3 Power Test W Current OP4(12),429.978959803277,A,400,500,Passed,0.1775113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001511
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(12),426.412580537976,A,400,500,Passed,0.1798033
7.8.2 Power Test V Current OP8(12),427.446010172632,A,400,500,Passed,0.1758034
7.8.3 Power Test W Current OP8(12),428.462416614125,A,400,500,Passed,0.176458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0007016
7.4.1 Power Test U Current OP4(13),427.318998459717,A,400,500,Passed,0.178255
7.4.2 Power Test V Current OP4(13),428.598278756773,A,400,500,Passed,0.1751558
7.4.3 Power Test W Current OP4(13),428.641347632447,A,400,500,Passed,0.1740368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002221
