Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760031!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407230945
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000524
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(5),421.040919659288,A,400,500,Passed,0.1841218
7.4.2 Power Test V Current OP4(5),418.458573036712,A,400,500,Passed,0.176178
7.4.3 Power Test W Current OP4(5),423.805029209523,A,400,500,Passed,0.1771092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0003079
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(5),421.320804111223,A,400,500,Passed,0.1895878
7.8.2 Power Test V Current OP8(5),420.793546014277,A,400,500,Passed,0.1767328
7.8.3 Power Test W Current OP8(5),426.080977685605,A,400,500,Passed,0.1768242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001614
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(6),422.431799111134,A,400,500,Passed,0.1796406
7.4.2 Power Test V Current OP4(6),421.565224546194,A,400,500,Passed,0.1757497
7.4.3 Power Test W Current OP4(6),424.797798884307,A,400,500,Passed,0.177803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(6),422.870110289763,A,400,500,Passed,0.1771424
7.8.2 Power Test V Current OP8(6),418.057441002964,A,400,500,Passed,0.1718808
7.8.3 Power Test W Current OP8(6),424.719155907759,A,400,500,Passed,0.1727317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003912
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004488
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005826
7.4.1 Power Test U Current OP4(7),423.206265692011,A,400,500,Passed,0.1830321
7.4.2 Power Test V Current OP4(7),421.993124193466,A,400,500,Passed,0.178017
7.4.3 Power Test W Current OP4(7),424.090192705139,A,400,500,Passed,0.1776978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004057
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005473
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(7),422.409651169223,A,400,500,Passed,0.1742829
7.8.2 Power Test V Current OP8(7),419.226278298946,A,400,500,Passed,0.1739023
7.8.3 Power Test W Current OP8(7),424.345655678013,A,400,500,Passed,0.1734835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000446
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0004368
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0004696
7.4.1 Power Test U Current OP4(8),422.809283124492,A,400,500,Passed,0.1795191
7.4.2 Power Test V Current OP4(8),421.11838204491,A,400,500,Passed,0.1828489
7.4.3 Power Test W Current OP4(8),426.837887411656,A,400,500,Passed,0.1831606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(8),421.451151057038,A,400,500,Passed,0.1821299
7.8.2 Power Test V Current OP8(8),421.30737706841,A,400,500,Passed,0.1779993
7.8.3 Power Test W Current OP8(8),425.97879099293,A,400,500,Passed,0.1771014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0004297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0010402
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(9),422.497744640761,A,400,500,Passed,0.1778154
7.4.2 Power Test V Current OP4(9),422.994401362868,A,400,500,Passed,0.1739803
7.4.3 Power Test W Current OP4(9),428.043085496499,A,400,500,Passed,0.1749355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003655
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(9),421.44234047692,A,400,500,Passed,0.1770739
7.8.2 Power Test V Current OP8(9),421.548956567096,A,400,500,Passed,0.1760922
7.8.3 Power Test W Current OP8(9),426.446546767914,A,400,500,Passed,0.1765453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(10),423.884845550558,A,400,500,Passed,0.1794527
7.4.2 Power Test V Current OP4(10),422.190832376648,A,400,500,Passed,0.1759828
7.4.3 Power Test W Current OP4(10),426.15967766905,A,400,500,Passed,0.1756554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(10),421.414193294344,A,400,500,Passed,0.18375
7.8.2 Power Test V Current OP8(10),423.691743990509,A,400,500,Passed,0.1867856
7.8.3 Power Test W Current OP8(10),428.15198774092,A,400,500,Passed,0.1802617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003153
7.4.1 Power Test U Current OP4(11),425.422463632258,A,400,500,Passed,0.1899102
7.4.2 Power Test V Current OP4(11),421.264803422532,A,400,500,Passed,0.1822991
7.4.3 Power Test W Current OP4(11),427.116161170361,A,400,500,Passed,0.1778973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0003033
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003655
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(11),423.07972378045,A,400,500,Passed,0.1846031
7.8.2 Power Test V Current OP8(11),422.762789205707,A,400,500,Passed,0.1838139
7.8.3 Power Test W Current OP8(11),429.932093110347,A,400,500,Passed,0.1722491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004057
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(12),424.628583962403,A,400,500,Passed,0.1801236
7.4.2 Power Test V Current OP4(12),421.737931635433,A,400,500,Passed,0.1718515
7.4.3 Power Test W Current OP4(12),428.612601230354,A,400,500,Passed,0.1722321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0005222
7.8.1 Power Test U Current OP8(12),424.608027997585,A,400,500,Passed,0.174731
7.8.2 Power Test V Current OP8(12),425.582525850342,A,400,500,Passed,0.1752939
7.8.3 Power Test W Current OP8(12),427.834915029685,A,400,500,Passed,0.1757554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001462
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0004823
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(13),423.344949673953,A,400,500,Passed,0.1781275
7.4.2 Power Test V Current OP4(13),424.086056816796,A,400,500,Passed,0.1775287
7.4.3 Power Test W Current OP4(13),426.286606407864,A,400,500,Passed,0.1761081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0004431
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0006155
