Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760033!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407210922
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0005625
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(2),415.685057684853,A,400,500,Passed,0.1795964
7.4.2 Power Test V Current OP4(2),418.069998985304,A,400,500,Passed,0.1723472
7.4.3 Power Test W Current OP4(2),420.120399845212,A,400,500,Passed,0.1715767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0004329
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(2),416.652551987822,A,400,500,Passed,0.179565
7.8.2 Power Test V Current OP8(2),417.942244105575,A,400,500,Passed,0.1754347
7.8.3 Power Test W Current OP8(2),419.28579529924,A,400,500,Passed,0.1761583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0003697
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0004085
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(3),415.957512569356,A,400,500,Passed,0.1780431
7.4.2 Power Test V Current OP4(3),419.282153111829,A,400,500,Passed,0.1762536
7.4.3 Power Test W Current OP4(3),418.545949178192,A,400,500,Passed,0.1763966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(3),417.450997592707,A,400,500,Passed,0.1796194
7.8.2 Power Test V Current OP8(3),418.122288984569,A,400,500,Passed,0.1756742
7.8.3 Power Test W Current OP8(3),414.880164787606,A,400,500,Passed,0.1762589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(4),414.546383956232,A,400,500,Passed,0.176672
7.4.2 Power Test V Current OP4(4),419.237466254741,A,400,500,Passed,0.1796282
7.4.3 Power Test W Current OP4(4),418.489285943115,A,400,500,Passed,0.1775301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004001
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000524
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(4),417.271397776208,A,400,500,Passed,0.1802401
7.8.2 Power Test V Current OP8(4),419.490519318211,A,400,500,Passed,0.1722321
7.8.3 Power Test W Current OP8(4),416.052097400134,A,400,500,Passed,0.174094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004004
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005046
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(5),418.450009288642,A,400,500,Passed,0.1785841
7.4.2 Power Test V Current OP4(5),417.448210759859,A,400,500,Passed,0.1719818
7.4.3 Power Test W Current OP4(5),418.792543475312,A,400,500,Passed,0.1721368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000404
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(5),416.46382321314,A,400,500,Passed,0.1809499
7.8.2 Power Test V Current OP8(5),417.514071013417,A,400,500,Passed,0.1765039
7.8.3 Power Test W Current OP8(5),416.610520896905,A,400,500,Passed,0.177696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005035
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0006338
7.4.1 Power Test U Current OP4(6),415.849937747732,A,400,500,Passed,0.178839
7.4.2 Power Test V Current OP4(6),418.07850296643,A,400,500,Passed,0.1742346
7.4.3 Power Test W Current OP4(6),417.957271306012,A,400,500,Passed,0.174124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(6),418.020678901313,A,400,500,Passed,0.1805593
7.8.2 Power Test V Current OP8(6),417.2575161832,A,400,500,Passed,0.1750718
7.8.3 Power Test W Current OP8(6),418.221594646223,A,400,500,Passed,0.1752773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000506
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(7),417.605126122217,A,400,500,Passed,0.178195
7.4.2 Power Test V Current OP4(7),420.031501723179,A,400,500,Passed,0.1781872
7.4.3 Power Test W Current OP4(7),418.457558025649,A,400,500,Passed,0.1798704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(7),416.943222314905,A,400,500,Passed,0.1811441
7.8.2 Power Test V Current OP8(7),420.433907413603,A,400,500,Passed,0.1758352
7.8.3 Power Test W Current OP8(7),418.371754820658,A,400,500,Passed,0.1756473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(8),414.711186200658,A,400,500,Passed,0.183178
7.4.2 Power Test V Current OP4(8),418.122086285121,A,400,500,Passed,0.1765308
7.4.3 Power Test W Current OP4(8),418.56674110805,A,400,500,Passed,0.176589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005667
7.8.1 Power Test U Current OP8(8),417.767061261184,A,400,500,Passed,0.1798934
7.8.2 Power Test V Current OP8(8),419.148045360718,A,400,500,Passed,0.1730118
7.8.3 Power Test W Current OP8(8),417.460003076839,A,400,500,Passed,0.1750297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003785
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(9),417.178007481033,A,400,500,Passed,0.1783652
7.4.2 Power Test V Current OP4(9),418.433094763642,A,400,500,Passed,0.1768525
7.4.3 Power Test W Current OP4(9),421.052787368188,A,400,500,Passed,0.1756975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003612
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0004018
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(9),418.257641763673,A,400,500,Passed,0.175873
7.8.2 Power Test V Current OP8(9),418.369282776912,A,400,500,Passed,0.1794947
7.8.3 Power Test W Current OP8(9),418.469768471584,A,400,500,Passed,0.1770735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(10),417.283105745649,A,400,500,Passed,0.1778973
7.4.2 Power Test V Current OP4(10),418.901381907645,A,400,500,Passed,0.1772553
7.4.3 Power Test W Current OP4(10),419.262631985081,A,400,500,Passed,0.17516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004265
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0004841
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(10),419.821424736584,A,400,500,Passed,0.182518
7.8.2 Power Test V Current OP8(10),421.39066741101,A,400,500,Passed,0.1776568
7.8.3 Power Test W Current OP8(10),418.067557443215,A,400,500,Passed,0.1790198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0003598
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003697
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(11),418.774281015859,A,400,500,Passed,0.1788531
7.4.2 Power Test V Current OP4(11),418.954590464327,A,400,500,Passed,0.1745068
7.4.3 Power Test W Current OP4(11),418.30349127018,A,400,500,Passed,0.175314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002906
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0004979
7.8.1 Power Test U Current OP8(11),417.440605955043,A,400,500,Passed,0.1787486
7.8.2 Power Test V Current OP8(11),421.103383673028,A,400,500,Passed,0.1791745
7.8.3 Power Test W Current OP8(11),419.011266597168,A,400,500,Passed,0.183143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(12),418.47052357482,A,400,500,Passed,0.1807723
7.4.2 Power Test V Current OP4(12),421.812078745993,A,400,500,Passed,0.1702621
7.4.3 Power Test W Current OP4(12),420.305986251029,A,400,500,Passed,0.1737593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004184
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(12),419.331930619976,A,400,500,Passed,0.1780304
7.8.2 Power Test V Current OP8(12),421.613656529389,A,400,500,Passed,0.1758281
7.8.3 Power Test W Current OP8(12),419.056380834335,A,400,500,Passed,0.1749196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0005678
7.4.1 Power Test U Current OP4(13),419.799597327963,A,400,500,Passed,0.1802334
7.4.2 Power Test V Current OP4(13),420.826182127648,A,400,500,Passed,0.1751434
7.4.3 Power Test W Current OP4(13),417.292179980944,A,400,500,Passed,0.1783722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002062
