Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780110!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407080710
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(9),418.165595750972,A,400,500,Passed,0.1772143
7.4.2 Power Test V Current OP4(9),418.369601176385,A,400,500,Passed,0.1706805
7.4.3 Power Test W Current OP4(9),420.296882767072,A,400,500,Passed,0.1702292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004954
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0005282
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(9),418.097563083392,A,400,500,Passed,0.1783495
7.8.2 Power Test V Current OP8(9),417.636061635584,A,400,500,Passed,0.1691434
7.8.3 Power Test W Current OP8(9),420.671434873995,A,400,500,Passed,0.1708316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(10),418.449874012064,A,400,500,Passed,0.1786038
7.4.2 Power Test V Current OP4(10),418.433253264707,A,400,500,Passed,0.1708648
7.4.3 Power Test W Current OP4(10),422.019040541336,A,400,500,Passed,0.1706985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003128
7.8.1 Power Test U Current OP8(10),418.497111797541,A,400,500,Passed,0.1779989
7.8.2 Power Test V Current OP8(10),417.878179095608,A,400,500,Passed,0.1704252
7.8.3 Power Test W Current OP8(10),421.118469709552,A,400,500,Passed,0.1692949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0003605
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0005007
7.4.1 Power Test U Current OP4(11),418.38085577611,A,400,500,Passed,0.17828
7.4.2 Power Test V Current OP4(11),418.940823117886,A,400,500,Passed,0.1707949
7.4.3 Power Test W Current OP4(11),420.344555817436,A,400,500,Passed,0.1685064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0004138
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0003464
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0005159
7.8.1 Power Test U Current OP8(11),418.951501349476,A,400,500,Passed,0.1763841
7.8.2 Power Test V Current OP8(11),417.558151301028,A,400,500,Passed,0.1714686
7.8.3 Power Test W Current OP8(11),420.65270454389,A,400,500,Passed,0.1693807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0005385
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(12),418.07509593925,A,400,500,Passed,0.17743
7.4.2 Power Test V Current OP4(12),418.104900747536,A,400,500,Passed,0.1710879
7.4.3 Power Test W Current OP4(12),420.68069336949,A,400,500,Passed,0.1701261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0004523
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(12),418.54712148756,A,400,500,Passed,0.177548
7.8.2 Power Test V Current OP8(12),418.165689471108,A,400,500,Passed,0.1702641
7.8.3 Power Test W Current OP8(12),421.780525456711,A,400,500,Passed,0.1704534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0005215
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0005561
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(13),419.216974709442,A,400,500,Passed,0.178001
7.4.2 Power Test V Current OP4(13),417.774688600912,A,400,500,Passed,0.1719223
7.4.3 Power Test W Current OP4(13),421.363574779111,A,400,500,Passed,0.1714195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002655
