Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720139!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407163912
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003662
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.000178
7.8.1 Power Test U Current OP8(1),421.958269981144,A,400,500,Passed,0.1771462
7.8.2 Power Test V Current OP8(1),422.993670601922,A,400,500,Passed,0.170146
7.8.3 Power Test W Current OP8(1),425.530560725546,A,400,500,Passed,0.1707784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000399
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(2),422.569579064034,A,400,500,Passed,0.1767938
7.4.2 Power Test V Current OP4(2),422.951076083648,A,400,500,Passed,0.1687389
7.4.3 Power Test W Current OP4(2),426.044867964184,A,400,500,Passed,0.1714316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(2),423.43862757626,A,400,500,Passed,0.1971898
7.8.2 Power Test V Current OP8(2),422.578742941379,A,400,500,Passed,0.1703808
7.8.3 Power Test W Current OP8(2),425.141583945142,A,400,500,Passed,0.1693017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0004929
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001631
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(3),422.825421550878,A,400,500,Passed,0.2043956
7.4.2 Power Test V Current OP4(3),422.877844849701,A,400,500,Passed,0.2029538
7.4.3 Power Test W Current OP4(3),425.982058802639,A,400,500,Passed,0.2047741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0003994
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0003298
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(3),422.924891917732,A,400,500,Passed,0.2004041
7.8.2 Power Test V Current OP8(3),422.514508596076,A,400,500,Passed,0.2051996
7.8.3 Power Test W Current OP8(3),426.49221583553,A,400,500,Passed,0.2018702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0004273
7.4.1 Power Test U Current OP4(4),423.46306822393,A,400,500,Passed,0.2021756
7.4.2 Power Test V Current OP4(4),423.062631978814,A,400,500,Passed,0.20101
7.4.3 Power Test W Current OP4(4),426.503086214261,A,400,500,Passed,0.2017173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(4),424.193735673724,A,400,500,Passed,0.2043327
7.8.2 Power Test V Current OP8(4),423.916447668015,A,400,500,Passed,0.2030255
7.8.3 Power Test W Current OP8(4),427.674454970506,A,400,500,Passed,0.2051502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003997
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000447
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(5),423.885439144482,A,400,500,Passed,0.2030093
7.4.2 Power Test V Current OP4(5),423.947525050098,A,400,500,Passed,0.2141313
7.4.3 Power Test W Current OP4(5),426.351651153869,A,400,500,Passed,0.2025294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(5),423.309227550842,A,400,500,Passed,0.2041774
7.8.2 Power Test V Current OP8(5),424.641435903923,A,400,500,Passed,0.2045322
7.8.3 Power Test W Current OP8(5),426.028976213016,A,400,500,Passed,0.2033737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(6),424.63821404525,A,400,500,Passed,0.2049461
7.4.2 Power Test V Current OP4(6),425.549453691222,A,400,500,Passed,0.2052127
7.4.3 Power Test W Current OP4(6),425.711536694111,A,400,500,Passed,0.2083037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(6),424.225780837768,A,400,500,Passed,0.2020435
7.8.2 Power Test V Current OP8(6),425.002039031593,A,400,500,Passed,0.2020301
7.8.3 Power Test W Current OP8(6),427.594175837488,A,400,500,Passed,0.2030337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004823
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000274
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0004262
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0005575
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.000506
7.4.1 Power Test U Current OP4(7),424.1450588901,A,400,500,Passed,0.2069683
7.4.2 Power Test V Current OP4(7),426.453431050475,A,400,500,Passed,0.2033264
7.4.3 Power Test W Current OP4(7),426.481736795402,A,400,500,Passed,0.2065905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.000316
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0005519
7.8.1 Power Test U Current OP8(7),423.56143399795,A,400,500,Passed,0.2039906
7.8.2 Power Test V Current OP8(7),426.067630026565,A,400,500,Passed,0.202855
7.8.3 Power Test W Current OP8(7),426.746958079422,A,400,500,Passed,0.210237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0004149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0003379
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(8),424.603397965468,A,400,500,Passed,0.2057914
7.4.2 Power Test V Current OP4(8),426.167033206968,A,400,500,Passed,0.2058599
7.4.3 Power Test W Current OP4(8),427.678879956333,A,400,500,Passed,0.2039044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002934
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(8),424.979396458214,A,400,500,Passed,0.2064852
7.8.2 Power Test V Current OP8(8),427.340008423962,A,400,500,Passed,0.2058701
7.8.3 Power Test W Current OP8(8),427.290695497928,A,400,500,Passed,0.2043885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.000446
7.4.1 Power Test U Current OP4(9),425.460855169538,A,400,500,Passed,0.2013165
7.4.2 Power Test V Current OP4(9),427.243568276834,A,400,500,Passed,0.205184
7.4.3 Power Test W Current OP4(9),426.626628196203,A,400,500,Passed,0.2015937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0004386
7.8.1 Power Test U Current OP8(9),424.714777086039,A,400,500,Passed,0.207803
7.8.2 Power Test V Current OP8(9),426.872375847518,A,400,500,Passed,0.2054298
7.8.3 Power Test W Current OP8(9),426.743622454444,A,400,500,Passed,0.2059083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0003753
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0007871
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(10),425.446293977505,A,400,500,Passed,0.2074951
7.4.2 Power Test V Current OP4(10),425.619100718238,A,400,500,Passed,0.2064492
7.4.3 Power Test W Current OP4(10),426.862598775348,A,400,500,Passed,0.2073687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(10),425.531694524024,A,400,500,Passed,0.2035213
7.8.2 Power Test V Current OP8(10),427.516848235333,A,400,500,Passed,0.2031304
7.8.3 Power Test W Current OP8(10),426.520024457926,A,400,500,Passed,0.2038345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003909
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(11),427.828048329311,A,400,500,Passed,0.2067624
7.4.2 Power Test V Current OP4(11),428.54069410853,A,400,500,Passed,0.2019754
7.4.3 Power Test W Current OP4(11),426.728261764366,A,400,500,Passed,0.204261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.000304
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0004548
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0004188
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(11),427.549726175286,A,400,500,Passed,0.205082
7.8.2 Power Test V Current OP8(11),428.644955255045,A,400,500,Passed,0.2035358
7.8.3 Power Test W Current OP8(11),427.318569154537,A,400,500,Passed,0.2071766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0004894
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(12),427.337256926236,A,400,500,Passed,0.2047508
7.4.2 Power Test V Current OP4(12),427.46510416917,A,400,500,Passed,0.2052571
7.4.3 Power Test W Current OP4(12),427.508059716578,A,400,500,Passed,0.2095219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0006508
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(12),427.441374949533,A,400,500,Passed,0.2085
7.8.2 Power Test V Current OP8(12),428.294361034945,A,400,500,Passed,0.2066155
7.8.3 Power Test W Current OP8(12),428.017374113042,A,400,500,Passed,0.2085527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(13),429.075729379918,A,400,500,Passed,0.2008501
7.4.2 Power Test V Current OP4(13),428.082807469471,A,400,500,Passed,0.2005718
7.4.3 Power Test W Current OP4(13),427.200410040691,A,400,500,Passed,0.2037028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002094
