Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780111!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407035444
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(1),416.67129261642,A,400,500,Passed,0.1809833
7.8.2 Power Test V Current OP8(1),418.785653144216,A,400,500,Passed,0.1734128
7.8.3 Power Test W Current OP8(1),425.755245332996,A,400,500,Passed,0.1742821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0004996
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(2),416.449815976875,A,400,500,Passed,0.2090925
7.4.2 Power Test V Current OP4(2),420.147500571105,A,400,500,Passed,0.1767192
7.4.3 Power Test W Current OP4(2),422.581724620746,A,400,500,Passed,0.1752796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0004107
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(2),416.256378527499,A,400,500,Passed,0.1821662
7.8.2 Power Test V Current OP8(2),420.963758676745,A,400,500,Passed,0.1749414
7.8.3 Power Test W Current OP8(2),422.186462636534,A,400,500,Passed,0.1759318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0005819
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001808
7.4.1 Power Test U Current OP4(3),415.680171508166,A,400,500,Passed,0.2027377
7.4.2 Power Test V Current OP4(3),421.449376922642,A,400,500,Passed,0.1763442
7.4.3 Power Test W Current OP4(3),423.727147157171,A,400,500,Passed,0.1746889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0003072
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0004665
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(3),416.139154278329,A,400,500,Passed,0.1803513
7.8.2 Power Test V Current OP8(3),420.961903714033,A,400,500,Passed,0.1741698
7.8.3 Power Test W Current OP8(3),424.018994716658,A,400,500,Passed,0.1711458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0005689
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(4),417.363642685547,A,400,500,Passed,0.2093757
7.4.2 Power Test V Current OP4(4),419.388119178954,A,400,500,Passed,0.1712179
7.4.3 Power Test W Current OP4(4),423.111818610183,A,400,500,Passed,0.1742662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0004919
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0004816
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(4),415.417972499663,A,400,500,Passed,0.2115639
7.8.2 Power Test V Current OP8(4),419.745281284848,A,400,500,Passed,0.1738135
7.8.3 Power Test W Current OP8(4),421.206302238657,A,400,500,Passed,0.1752019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000494
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005957
7.4.1 Power Test U Current OP4(5),415.830766525862,A,400,500,Passed,0.2095943
7.4.2 Power Test V Current OP4(5),420.362269680204,A,400,500,Passed,0.1783153
7.4.3 Power Test W Current OP4(5),422.892156875018,A,400,500,Passed,0.1745123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(5),417.186045088974,A,400,500,Passed,0.2217965
7.8.2 Power Test V Current OP8(5),418.671711133013,A,400,500,Passed,0.1737465
7.8.3 Power Test W Current OP8(5),422.709405326044,A,400,500,Passed,0.1734025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000685
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(6),414.565935293304,A,400,500,Passed,0.2092193
7.4.2 Power Test V Current OP4(6),421.076090656207,A,400,500,Passed,0.1752221
7.4.3 Power Test W Current OP4(6),424.23787622295,A,400,500,Passed,0.1766232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001444
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0005085
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(6),416.033325385513,A,400,500,Passed,0.2062793
7.8.2 Power Test V Current OP8(6),418.637019916561,A,400,500,Passed,0.176119
7.8.3 Power Test W Current OP8(6),424.208018033886,A,400,500,Passed,0.1749551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004947
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004047
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0004223
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(7),417.717318761498,A,400,500,Passed,0.2072426
7.4.2 Power Test V Current OP4(7),418.460441392819,A,400,500,Passed,0.1733566
7.4.3 Power Test W Current OP4(7),424.774045206904,A,400,500,Passed,0.1731727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(7),416.583327695413,A,400,500,Passed,0.2068729
7.8.2 Power Test V Current OP8(7),419.65131414996,A,400,500,Passed,0.1732051
7.8.3 Power Test W Current OP8(7),424.170779877766,A,400,500,Passed,0.1748909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0005932
7.4.1 Power Test U Current OP4(8),416.47981174893,A,400,500,Passed,0.2035491
7.4.2 Power Test V Current OP4(8),422.036383871224,A,400,500,Passed,0.1762637
7.4.3 Power Test W Current OP4(8),422.357681787755,A,400,500,Passed,0.1779226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0006409
7.8.1 Power Test U Current OP8(8),416.924754704323,A,400,500,Passed,0.2083015
7.8.2 Power Test V Current OP8(8),419.881406933553,A,400,500,Passed,0.1770437
7.8.3 Power Test W Current OP8(8),424.398846209643,A,400,500,Passed,0.1753732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004484
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004668
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(9),416.45078171646,A,400,500,Passed,0.2468523
7.4.2 Power Test V Current OP4(9),419.573195366311,A,400,500,Passed,0.1760024
7.4.3 Power Test W Current OP4(9),423.821954544546,A,400,500,Passed,0.1761384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(9),416.671794543564,A,400,500,Passed,0.2134717
7.8.2 Power Test V Current OP8(9),421.895486182199,A,400,500,Passed,0.1763732
7.8.3 Power Test W Current OP8(9),423.693747447551,A,400,500,Passed,0.1771267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003919
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0006875
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(10),416.05162685671,A,400,500,Passed,0.2185723
7.4.2 Power Test V Current OP4(10),421.793632103549,A,400,500,Passed,0.1765363
7.4.3 Power Test W Current OP4(10),424.811429878217,A,400,500,Passed,0.1774989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0005636
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0003174
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(10),415.763574957776,A,400,500,Passed,0.2585902
7.8.2 Power Test V Current OP8(10),420.947265932066,A,400,500,Passed,0.1766352
7.8.3 Power Test W Current OP8(10),424.030970439482,A,400,500,Passed,0.1775218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005438
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(11),417.089465947531,A,400,500,Passed,0.1795384
7.4.2 Power Test V Current OP4(11),421.240766469802,A,400,500,Passed,0.1767983
7.4.3 Power Test W Current OP4(11),425.103472175419,A,400,500,Passed,0.1753933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0006296
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(11),417.543963120187,A,400,500,Passed,0.1970167
7.8.2 Power Test V Current OP8(11),420.908149418372,A,400,500,Passed,0.1761737
7.8.3 Power Test W Current OP8(11),424.123137832784,A,400,500,Passed,0.1802655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005756
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(12),416.237942558168,A,400,500,Passed,0.2440741
7.4.2 Power Test V Current OP4(12),422.490077373216,A,400,500,Passed,0.1758276
7.4.3 Power Test W Current OP4(12),426.323343354391,A,400,500,Passed,0.1737588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(12),418.103069771394,A,400,500,Passed,0.2077316
7.8.2 Power Test V Current OP8(12),420.071312562961,A,400,500,Passed,0.1754474
7.8.3 Power Test W Current OP8(12),424.298006072498,A,400,500,Passed,0.1750431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004883
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(13),418.176490904265,A,400,500,Passed,0.1814967
7.4.2 Power Test V Current OP4(13),421.73087001837,A,400,500,Passed,0.2123068
7.4.3 Power Test W Current OP4(13),424.897298111684,A,400,500,Passed,0.1864801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004131
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005547
