Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720009!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407200220
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(1),416.636005256351,A,400,500,Passed,0.1830413
7.8.2 Power Test V Current OP8(1),419.883790681211,A,400,500,Passed,0.1814025
7.8.3 Power Test W Current OP8(1),419.786840001963,A,400,500,Passed,0.1826995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0005159
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0003153
7.4.1 Power Test U Current OP4(2),412.784041108088,A,400,500,Passed,0.1849639
7.4.2 Power Test V Current OP4(2),419.551740240609,A,400,500,Passed,0.1828238
7.4.3 Power Test W Current OP4(2),420.690811194561,A,400,500,Passed,0.178428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003016
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0004135
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(2),415.571182797113,A,400,500,Passed,0.1726615
7.8.2 Power Test V Current OP8(2),416.802975742803,A,400,500,Passed,0.1757013
7.8.3 Power Test W Current OP8(2),421.997974859902,A,400,500,Passed,0.1766554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0004152
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(3),416.685612172751,A,400,500,Passed,0.1818482
7.4.2 Power Test V Current OP4(3),417.687270371272,A,400,500,Passed,0.1845392
7.4.3 Power Test W Current OP4(3),419.589486250399,A,400,500,Passed,0.1819368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0005184
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(3),414.845373801324,A,400,500,Passed,0.1762031
7.8.2 Power Test V Current OP8(3),420.462279035938,A,400,500,Passed,0.1741562
7.8.3 Power Test W Current OP8(3),421.70016473476,A,400,500,Passed,0.1733564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001472
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001716
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(4),418.533020420539,A,400,500,Passed,0.1798132
7.4.2 Power Test V Current OP4(4),418.419903702998,A,400,500,Passed,0.1713317
7.4.3 Power Test W Current OP4(4),421.375833715694,A,400,500,Passed,0.1722303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004029
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004664
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0005713
7.8.1 Power Test U Current OP8(4),416.003323964115,A,400,500,Passed,0.1785608
7.8.2 Power Test V Current OP8(4),420.409025983477,A,400,500,Passed,0.1824022
7.8.3 Power Test W Current OP8(4),419.398049070437,A,400,500,Passed,0.1794746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003909
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(5),417.396198377744,A,400,500,Passed,0.1812479
7.4.2 Power Test V Current OP4(5),418.776256399171,A,400,500,Passed,0.1740305
7.4.3 Power Test W Current OP4(5),421.883820539349,A,400,500,Passed,0.1741244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(5),418.616945195064,A,400,500,Passed,0.1772345
7.8.2 Power Test V Current OP8(5),417.257434430151,A,400,500,Passed,0.1731752
7.8.3 Power Test W Current OP8(5),422.475922133036,A,400,500,Passed,0.1729899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0004103
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003121
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(6),417.445714511008,A,400,500,Passed,0.1866535
7.4.2 Power Test V Current OP4(6),417.975489503027,A,400,500,Passed,0.1847023
7.4.3 Power Test W Current OP4(6),422.296199680713,A,400,500,Passed,0.1833577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0004513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0004043
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0004929
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005109
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(6),417.05467106683,A,400,500,Passed,0.1813704
7.8.2 Power Test V Current OP8(6),419.108519137852,A,400,500,Passed,0.1768387
7.8.3 Power Test W Current OP8(6),424.710119578328,A,400,500,Passed,0.1772991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.00056
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(7),418.673327820283,A,400,500,Passed,0.1821684
7.4.2 Power Test V Current OP4(7),418.835864555954,A,400,500,Passed,0.1752035
7.4.3 Power Test W Current OP4(7),425.851314560954,A,400,500,Passed,0.1739531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(7),417.847248629099,A,400,500,Passed,0.1799072
7.8.2 Power Test V Current OP8(7),419.059711059653,A,400,500,Passed,0.1761381
7.8.3 Power Test W Current OP8(7),423.280649059577,A,400,500,Passed,0.1778005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001501
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000297
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(8),418.326637455897,A,400,500,Passed,0.1797366
7.4.2 Power Test V Current OP4(8),420.164112492301,A,400,500,Passed,0.1756519
7.4.3 Power Test W Current OP4(8),424.138107557367,A,400,500,Passed,0.1773525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0008849
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(8),418.223189572044,A,400,500,Passed,0.1804735
7.8.2 Power Test V Current OP8(8),420.440434430083,A,400,500,Passed,0.1755629
7.8.3 Power Test W Current OP8(8),424.90395507219,A,400,500,Passed,0.1745478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(9),418.065955915665,A,400,500,Passed,0.1800371
7.4.2 Power Test V Current OP4(9),419.980054055215,A,400,500,Passed,0.1745485
7.4.3 Power Test W Current OP4(9),423.776828547943,A,400,500,Passed,0.176553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004491
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0003284
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(9),419.41093774183,A,400,500,Passed,0.1793927
7.8.2 Power Test V Current OP8(9),419.578368109675,A,400,500,Passed,0.1749704
7.8.3 Power Test W Current OP8(9),422.169838217533,A,400,500,Passed,0.1732194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004029
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0005738
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(10),417.756495660465,A,400,500,Passed,0.1832578
7.4.2 Power Test V Current OP4(10),421.103610003161,A,400,500,Passed,0.1788009
7.4.3 Power Test W Current OP4(10),421.322408953328,A,400,500,Passed,0.1765386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(10),419.161672171454,A,400,500,Passed,0.1793916
7.8.2 Power Test V Current OP8(10),422.094164610605,A,400,500,Passed,0.176291
7.8.3 Power Test W Current OP8(10),424.205248900964,A,400,500,Passed,0.1755707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0004601
7.4.1 Power Test U Current OP4(11),418.819972916101,A,400,500,Passed,0.1793524
7.4.2 Power Test V Current OP4(11),421.291187235787,A,400,500,Passed,0.1728214
7.4.3 Power Test W Current OP4(11),423.460492610371,A,400,500,Passed,0.1742353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(11),416.723555579477,A,400,500,Passed,0.178666
7.8.2 Power Test V Current OP8(11),421.52209947437,A,400,500,Passed,0.1744415
7.8.3 Power Test W Current OP8(11),424.964701263247,A,400,500,Passed,0.1716883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(12),420.584860664471,A,400,500,Passed,0.1765679
7.4.2 Power Test V Current OP4(12),420.103679359162,A,400,500,Passed,0.1721622
7.4.3 Power Test W Current OP4(12),423.236652945442,A,400,500,Passed,0.1716989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0004569
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(12),420.995238809911,A,400,500,Passed,0.1781755
7.8.2 Power Test V Current OP8(12),421.553285528795,A,400,500,Passed,0.1757653
7.8.3 Power Test W Current OP8(12),426.222842968845,A,400,500,Passed,0.1835883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004763
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(13),418.556234194707,A,400,500,Passed,0.1766236
7.4.2 Power Test V Current OP4(13),423.315955556963,A,400,500,Passed,0.1748892
7.4.3 Power Test W Current OP4(13),425.379058889233,A,400,500,Passed,0.1772296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002108
