Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760165!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407122942
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004869
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(3),422.374997373198,A,400,500,Passed,0.1768006
7.4.2 Power Test V Current OP4(3),420.573862336653,A,400,500,Passed,0.1688292
7.4.3 Power Test W Current OP4(3),425.0509714777,A,400,500,Passed,0.1705012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000578
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),422.775761703798,A,400,500,Passed,0.1777832
7.8.2 Power Test V Current OP8(3),420.855139228672,A,400,500,Passed,0.1697131
7.8.3 Power Test W Current OP8(3),424.999716237041,A,400,500,Passed,0.1688875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(4),422.831308942344,A,400,500,Passed,0.1774725
7.4.2 Power Test V Current OP4(4),420.621032653639,A,400,500,Passed,0.1694016
7.4.3 Power Test W Current OP4(4),425.282319912483,A,400,500,Passed,0.1688794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(4),422.926358277794,A,400,500,Passed,0.1739157
7.8.2 Power Test V Current OP8(4),420.810667579364,A,400,500,Passed,0.1688497
7.8.3 Power Test W Current OP8(4),424.722676531734,A,400,500,Passed,0.1692523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(5),422.785436854068,A,400,500,Passed,0.1770993
7.4.2 Power Test V Current OP4(5),421.534506661121,A,400,500,Passed,0.1699126
7.4.3 Power Test W Current OP4(5),425.28216406119,A,400,500,Passed,0.171314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004283
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0004622
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(5),423.997823969406,A,400,500,Passed,0.1768133
7.8.2 Power Test V Current OP8(5),420.724491963304,A,400,500,Passed,0.1693677
7.8.3 Power Test W Current OP8(5),425.831080564286,A,400,500,Passed,0.1710044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004968
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(6),423.552416846667,A,400,500,Passed,0.177505
7.4.2 Power Test V Current OP4(6),421.689808813227,A,400,500,Passed,0.169682
7.4.3 Power Test W Current OP4(6),424.819479949062,A,400,500,Passed,0.1691587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0003859
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0006264
7.8.1 Power Test U Current OP8(6),424.072606320217,A,400,500,Passed,0.1762734
7.8.2 Power Test V Current OP8(6),421.440988056408,A,400,500,Passed,0.174064
7.8.3 Power Test W Current OP8(6),426.161585648907,A,400,500,Passed,0.1751258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(7),423.457325417491,A,400,500,Passed,0.1769358
7.4.2 Power Test V Current OP4(7),422.164804276335,A,400,500,Passed,0.1703543
7.4.3 Power Test W Current OP4(7),425.77212408384,A,400,500,Passed,0.1711004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000399
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(7),424.327104010087,A,400,500,Passed,0.1764591
7.8.2 Power Test V Current OP8(7),422.218575987381,A,400,500,Passed,0.1699122
7.8.3 Power Test W Current OP8(7),426.010759273621,A,400,500,Passed,0.1700898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0006193
7.4.1 Power Test U Current OP4(8),424.311684736316,A,400,500,Passed,0.1771798
7.4.2 Power Test V Current OP4(8),421.811417743517,A,400,500,Passed,0.1703656
7.4.3 Power Test W Current OP4(8),426.750308262614,A,400,500,Passed,0.1749471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0005741
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(8),424.614792803592,A,400,500,Passed,0.1934864
7.8.2 Power Test V Current OP8(8),422.012573505256,A,400,500,Passed,0.170784
7.8.3 Power Test W Current OP8(8),426.202908185021,A,400,500,Passed,0.170253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0006169
7.4.1 Power Test U Current OP4(9),423.988919651345,A,400,500,Passed,0.1848347
7.4.2 Power Test V Current OP4(9),422.176699463298,A,400,500,Passed,0.1715093
7.4.3 Power Test W Current OP4(9),426.397515609823,A,400,500,Passed,0.17204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0004996
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(9),424.292699721711,A,400,500,Passed,0.17825
7.8.2 Power Test V Current OP8(9),421.989018420082,A,400,500,Passed,0.1728702
7.8.3 Power Test W Current OP8(9),427.530950227772,A,400,500,Passed,0.170724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0005992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0005018
7.4.1 Power Test U Current OP4(10),424.622865973762,A,400,500,Passed,0.1773087
7.4.2 Power Test V Current OP4(10),421.538398851343,A,400,500,Passed,0.1699143
7.4.3 Power Test W Current OP4(10),426.198967092304,A,400,500,Passed,0.1697134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0005325
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(10),424.670662265367,A,400,500,Passed,0.2117733
7.8.2 Power Test V Current OP8(10),422.628728113214,A,400,500,Passed,0.1699895
7.8.3 Power Test W Current OP8(10),428.331468772089,A,400,500,Passed,0.1760015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0005148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(10),384,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(10),382,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(10),384,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(11),424.729952105354,A,400,500,Passed,0.2139696
7.4.2 Power Test V Current OP4(11),423.026262646239,A,400,500,Passed,0.1689733
7.4.3 Power Test W Current OP4(11),426.340704664235,A,400,500,Passed,0.1696195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004735
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(11),425.165168886267,A,400,500,Passed,0.1775269
7.8.2 Power Test V Current OP8(11),422.752634138697,A,400,500,Passed,0.1706064
7.8.3 Power Test W Current OP8(11),427.07244091269,A,400,500,Passed,0.1702201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(12),425.32316117182,A,400,500,Passed,0.2013289
7.4.2 Power Test V Current OP4(12),422.375999175795,A,400,500,Passed,0.1710591
7.4.3 Power Test W Current OP4(12),427.42540287965,A,400,500,Passed,0.1705033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(12),425.388994124154,A,400,500,Passed,0.2086653
7.8.2 Power Test V Current OP8(12),423.211000937863,A,400,500,Passed,0.1692279
7.8.3 Power Test W Current OP8(12),426.930185797412,A,400,500,Passed,0.1685983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005085
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(13),425.555502835751,A,400,500,Passed,0.178999
7.4.2 Power Test V Current OP4(13),423.875398249182,A,400,500,Passed,0.1696816
7.4.3 Power Test W Current OP4(13),427.061309064082,A,400,500,Passed,0.1692685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002504
