Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780181!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407074715
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.000404
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(1),424.048115287006,A,400,500,Passed,0.207732
7.8.2 Power Test V Current OP8(1),422.174778086705,A,400,500,Passed,0.206471
7.8.3 Power Test W Current OP8(1),424.247067994586,A,400,500,Passed,0.2050862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(2),422.848083301979,A,400,500,Passed,0.2057214
7.4.2 Power Test V Current OP4(2),421.53079085626,A,400,500,Passed,0.2106758
7.4.3 Power Test W Current OP4(2),423.55339356665,A,400,500,Passed,0.2057617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.001101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000268
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003234
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(2),422.916164703608,A,400,500,Passed,0.2085395
7.8.2 Power Test V Current OP8(2),421.734235170117,A,400,500,Passed,0.2088019
7.8.3 Power Test W Current OP8(2),424.666854325526,A,400,500,Passed,0.2059488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002698
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(3),422.668281893088,A,400,500,Passed,0.211132
7.4.2 Power Test V Current OP4(3),423.056828169396,A,400,500,Passed,0.2055431
7.4.3 Power Test W Current OP4(3),423.576161834363,A,400,500,Passed,0.2055039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(3),422.524842708419,A,400,500,Passed,0.2067553
7.8.2 Power Test V Current OP8(3),421.936051798765,A,400,500,Passed,0.205524
7.8.3 Power Test W Current OP8(3),423.875307767185,A,400,500,Passed,0.206274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0005201
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(4),423.130025021392,A,400,500,Passed,0.2061624
7.4.2 Power Test V Current OP4(4),423.342486623964,A,400,500,Passed,0.2062161
7.4.3 Power Test W Current OP4(4),424.096616602724,A,400,500,Passed,0.210107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0005445
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004244
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(4),423.369139203841,A,400,500,Passed,0.208077
7.8.2 Power Test V Current OP8(4),422.599286323265,A,400,500,Passed,0.2102817
7.8.3 Power Test W Current OP8(4),425.144757608391,A,400,500,Passed,0.2063824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0003672
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(5),423.26612992945,A,400,500,Passed,0.2108587
7.4.2 Power Test V Current OP4(5),423.216822597965,A,400,500,Passed,0.2082701
7.4.3 Power Test W Current OP4(5),423.754653343772,A,400,500,Passed,0.2076257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003676
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(5),422.169596478788,A,400,500,Passed,0.2061066
7.8.2 Power Test V Current OP8(5),423.697801126148,A,400,500,Passed,0.2091769
7.8.3 Power Test W Current OP8(5),424.187364540655,A,400,500,Passed,0.209906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0005067
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0005621
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000452
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0006935
7.4.1 Power Test U Current OP4(6),423.455443678389,A,400,500,Passed,0.2071705
7.4.2 Power Test V Current OP4(6),423.445212272967,A,400,500,Passed,0.2075201
7.4.3 Power Test W Current OP4(6),424.738727715461,A,400,500,Passed,0.2067963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0007408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(6),423.081006006802,A,400,500,Passed,0.206142
7.8.2 Power Test V Current OP8(6),424.287211986982,A,400,500,Passed,0.2076938
7.8.3 Power Test W Current OP8(6),425.43456740935,A,400,500,Passed,0.207054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.00059
7.4.1 Power Test U Current OP4(7),422.959247268018,A,400,500,Passed,0.2083294
7.4.2 Power Test V Current OP4(7),423.966490318532,A,400,500,Passed,0.2069679
7.4.3 Power Test W Current OP4(7),424.816812706644,A,400,500,Passed,0.2070858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0004982
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(7),423.010837915547,A,400,500,Passed,0.2097814
7.8.2 Power Test V Current OP8(7),424.435415573101,A,400,500,Passed,0.2072814
7.8.3 Power Test W Current OP8(7),424.179324748378,A,400,500,Passed,0.2076282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0006963
7.4.1 Power Test U Current OP4(8),423.087202685879,A,400,500,Passed,0.2078128
7.4.2 Power Test V Current OP4(8),424.536135021777,A,400,500,Passed,0.2069954
7.4.3 Power Test W Current OP4(8),424.580099029163,A,400,500,Passed,0.2075339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0008256
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0004311
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0004152
7.8.1 Power Test U Current OP8(8),423.407953493946,A,400,500,Passed,0.2066702
7.8.2 Power Test V Current OP8(8),425.043608381153,A,400,500,Passed,0.2080724
7.8.3 Power Test W Current OP8(8),425.358245434872,A,400,500,Passed,0.2074022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),400,V,360,410,Passed,0.0005653
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(8),400,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(9),424.060783794306,A,400,500,Passed,0.2084008
7.4.2 Power Test V Current OP4(9),425.512429523257,A,400,500,Passed,0.2073944
7.4.3 Power Test W Current OP4(9),424.7288004699,A,400,500,Passed,0.2074386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0005011
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(9),424.597649498846,A,400,500,Passed,0.2120953
7.8.2 Power Test V Current OP8(9),425.451098575995,A,400,500,Passed,0.20825
7.8.3 Power Test W Current OP8(9),425.37042494304,A,400,500,Passed,0.2156277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0004876
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(10),424.307684826674,A,400,500,Passed,0.2087327
7.4.2 Power Test V Current OP4(10),425.294539322686,A,400,500,Passed,0.2098718
7.4.3 Power Test W Current OP4(10),425.016851533259,A,400,500,Passed,0.2086017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0003849
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004128
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000399
7.8.1 Power Test U Current OP8(10),424.044723014501,A,400,500,Passed,0.206667
7.8.2 Power Test V Current OP8(10),424.584319620725,A,400,500,Passed,0.2076306
7.8.3 Power Test W Current OP8(10),424.470950260747,A,400,500,Passed,0.2080462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(10),400,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(10),398,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(10),400,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(11),424.578143580542,A,400,500,Passed,0.2086511
7.4.2 Power Test V Current OP4(11),425.630095693001,A,400,500,Passed,0.2093372
7.4.3 Power Test W Current OP4(11),425.244306351431,A,400,500,Passed,0.2074742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002867
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(11),424.685696047664,A,400,500,Passed,0.2116536
7.8.2 Power Test V Current OP8(11),425.496543718587,A,400,500,Passed,0.2075215
7.8.3 Power Test W Current OP8(11),424.584834738476,A,400,500,Passed,0.2077119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0005749
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0004876
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0006193
7.4.1 Power Test U Current OP4(12),424.820566939503,A,400,500,Passed,0.2082708
7.4.2 Power Test V Current OP4(12),425.99453074956,A,400,500,Passed,0.2098608
7.4.3 Power Test W Current OP4(12),425.023919457145,A,400,500,Passed,0.2124177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(12),425.629787486978,A,400,500,Passed,0.2081416
7.8.2 Power Test V Current OP8(12),426.051136521205,A,400,500,Passed,0.207095
7.8.3 Power Test W Current OP8(12),426.32366573141,A,400,500,Passed,0.2095402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(13),426.124746399568,A,400,500,Passed,0.2070406
7.4.2 Power Test V Current OP4(13),426.245258339157,A,400,500,Passed,0.207923
7.4.3 Power Test W Current OP4(13),425.822578122089,A,400,500,Passed,0.2083199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002316
