Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780107!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407045458
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0001758
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(1),417.177709124184,A,400,500,Passed,0.1819974
7.8.2 Power Test V Current OP8(1),421.533086343445,A,400,500,Passed,0.1739746
7.8.3 Power Test W Current OP8(1),425.196352654382,A,400,500,Passed,0.1752313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0004696
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0003033
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(2),416.469130766799,A,400,500,Passed,0.2174007
7.4.2 Power Test V Current OP4(2),420.843923012844,A,400,500,Passed,0.174989
7.4.3 Power Test W Current OP4(2),427.585178014287,A,400,500,Passed,0.1761168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0006628
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(2),416.160610835938,A,400,500,Passed,0.2107147
7.8.2 Power Test V Current OP8(2),422.613499655435,A,400,500,Passed,0.1753789
7.8.3 Power Test W Current OP8(2),425.03159304959,A,400,500,Passed,0.1756045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0005056
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(3),418.757129898229,A,400,500,Passed,0.2085413
7.4.2 Power Test V Current OP4(3),422.579380422782,A,400,500,Passed,0.1774629
7.4.3 Power Test W Current OP4(3),425.613493282332,A,400,500,Passed,0.1753446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0003016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(3),417.09121745897,A,400,500,Passed,0.210113
7.8.2 Power Test V Current OP8(3),420.843533671388,A,400,500,Passed,0.1766931
7.8.3 Power Test W Current OP8(3),425.396497112973,A,400,500,Passed,0.1772969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000363
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(4),418.156818162174,A,400,500,Passed,0.2086956
7.4.2 Power Test V Current OP4(4),422.38398308983,A,400,500,Passed,0.1756112
7.4.3 Power Test W Current OP4(4),425.03356977797,A,400,500,Passed,0.1758545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(4),416.919155957123,A,400,500,Passed,0.209113
7.8.2 Power Test V Current OP8(4),421.810059414366,A,400,500,Passed,0.175268
7.8.3 Power Test W Current OP8(4),427.050903256521,A,400,500,Passed,0.175995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0006095
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(5),419.52243979952,A,400,500,Passed,0.2203569
7.4.2 Power Test V Current OP4(5),419.597716921999,A,400,500,Passed,0.1753464
7.4.3 Power Test W Current OP4(5),425.230251430357,A,400,500,Passed,0.1755088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.00056
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(5),418.801766780863,A,400,500,Passed,0.1789399
7.8.2 Power Test V Current OP8(5),421.085400695639,A,400,500,Passed,0.2013874
7.8.3 Power Test W Current OP8(5),426.397763839328,A,400,500,Passed,0.185734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0003948
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(6),418.409698363239,A,400,500,Passed,0.1810582
7.4.2 Power Test V Current OP4(6),422.09622950192,A,400,500,Passed,0.1782312
7.4.3 Power Test W Current OP4(6),426.15212735215,A,400,500,Passed,0.1787323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004092
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005766
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005752
7.8.1 Power Test U Current OP8(6),418.33233661058,A,400,500,Passed,0.2062196
7.8.2 Power Test V Current OP8(6),422.438384962872,A,400,500,Passed,0.1754343
7.8.3 Power Test W Current OP8(6),426.471796897812,A,400,500,Passed,0.1748019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(7),417.359629065554,A,400,500,Passed,0.1988631
7.4.2 Power Test V Current OP4(7),422.950755046563,A,400,500,Passed,0.1794431
7.4.3 Power Test W Current OP4(7),427.586782393172,A,400,500,Passed,0.17859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(7),418.522655266399,A,400,500,Passed,0.1800621
7.8.2 Power Test V Current OP8(7),420.40351486361,A,400,500,Passed,0.1763707
7.8.3 Power Test W Current OP8(7),425.221353122107,A,400,500,Passed,0.1767814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003347
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(8),419.762149747392,A,400,500,Passed,0.2080085
7.4.2 Power Test V Current OP4(8),419.151360953719,A,400,500,Passed,0.1744064
7.4.3 Power Test W Current OP4(8),425.622844138508,A,400,500,Passed,0.1752786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(8),420.338144073939,A,400,500,Passed,0.1743951
7.8.2 Power Test V Current OP8(8),421.729358823963,A,400,500,Passed,0.1790533
7.8.3 Power Test W Current OP8(8),424.781221955043,A,400,500,Passed,0.1805705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004661
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003686
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0006589
7.4.1 Power Test U Current OP4(9),418.469840923089,A,400,500,Passed,0.175536
7.4.2 Power Test V Current OP4(9),422.167469557089,A,400,500,Passed,0.175126
7.4.3 Power Test W Current OP4(9),426.111965242944,A,400,500,Passed,0.1763686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004036
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(9),420.09913837672,A,400,500,Passed,0.2098273
7.8.2 Power Test V Current OP8(9),418.992569674293,A,400,500,Passed,0.1747051
7.8.3 Power Test W Current OP8(9),426.986596569455,A,400,500,Passed,0.176275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000441
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005099
7.4.1 Power Test U Current OP4(10),419.31664158361,A,400,500,Passed,0.1780709
7.4.2 Power Test V Current OP4(10),422.429876592475,A,400,500,Passed,0.1824265
7.4.3 Power Test W Current OP4(10),422.349883321895,A,400,500,Passed,0.1846379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(10),419.493219632618,A,400,500,Passed,0.182251
7.8.2 Power Test V Current OP8(10),420.730427747305,A,400,500,Passed,0.1750459
7.8.3 Power Test W Current OP8(10),427.750354220254,A,400,500,Passed,0.1758051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(11),419.014550269356,A,400,500,Passed,0.1786302
7.4.2 Power Test V Current OP4(11),422.01815162676,A,400,500,Passed,0.1801337
7.4.3 Power Test W Current OP4(11),427.57412855113,A,400,500,Passed,0.1746578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003012
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0006112
7.8.1 Power Test U Current OP8(11),418.666864663759,A,400,500,Passed,0.1849515
7.8.2 Power Test V Current OP8(11),422.648100020412,A,400,500,Passed,0.1814424
7.8.3 Power Test W Current OP8(11),426.548672006905,A,400,500,Passed,0.1793255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0003016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000346
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0003866
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(12),417.723935472302,A,400,500,Passed,0.1776182
7.4.2 Power Test V Current OP4(12),423.419723620418,A,400,500,Passed,0.1787655
7.4.3 Power Test W Current OP4(12),427.864395480993,A,400,500,Passed,0.1817707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0005734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0005565
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003676
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(12),420.460507904751,A,400,500,Passed,0.1792799
7.8.2 Power Test V Current OP8(12),421.494037556831,A,400,500,Passed,0.1753471
7.8.3 Power Test W Current OP8(12),425.156581548803,A,400,500,Passed,0.1774583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005445
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003019
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(13),420.882978315726,A,400,500,Passed,0.2494879
7.4.2 Power Test V Current OP4(13),422.736582974738,A,400,500,Passed,0.1758386
7.4.3 Power Test W Current OP4(13),426.976071195637,A,400,500,Passed,0.1754435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004661
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002405
