Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760083!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407220859
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0004763
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(1),418.909202091673,A,400,500,Passed,0.179619
7.8.2 Power Test V Current OP8(1),423.113578221238,A,400,500,Passed,0.1779782
7.8.3 Power Test W Current OP8(1),424.89653520391,A,400,500,Passed,0.1752416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0004057
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002885
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001797
7.4.1 Power Test U Current OP4(2),419.183795511334,A,400,500,Passed,0.177963
7.4.2 Power Test V Current OP4(2),423.610485868962,A,400,500,Passed,0.181666
7.4.3 Power Test W Current OP4(2),422.096535943703,A,400,500,Passed,0.1830459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005392
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(2),417.146082432008,A,400,500,Passed,0.1824915
7.8.2 Power Test V Current OP8(2),423.290280946673,A,400,500,Passed,0.1760318
7.8.3 Power Test W Current OP8(2),423.619773432819,A,400,500,Passed,0.1758383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0005395
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(3),417.70710719993,A,400,500,Passed,0.1832281
7.4.2 Power Test V Current OP4(3),423.512771890131,A,400,500,Passed,0.1778228
7.4.3 Power Test W Current OP4(3),424.340290485727,A,400,500,Passed,0.1766773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0005452
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0004131
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0004922
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),420.254567641713,A,400,500,Passed,0.1801441
7.8.2 Power Test V Current OP8(3),423.951760868612,A,400,500,Passed,0.1759972
7.8.3 Power Test W Current OP8(3),424.135202189746,A,400,500,Passed,0.1763281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002948
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(4),421.126250558998,A,400,500,Passed,0.1733412
7.4.2 Power Test V Current OP4(4),423.18869817994,A,400,500,Passed,0.1773609
7.4.3 Power Test W Current OP4(4),422.683334648691,A,400,500,Passed,0.1774174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(4),420.564567534674,A,400,500,Passed,0.183625
7.8.2 Power Test V Current OP8(4),423.588957979423,A,400,500,Passed,0.1763221
7.8.3 Power Test W Current OP8(4),425.320481271999,A,400,500,Passed,0.1775869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0005752
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(5),419.65129879718,A,400,500,Passed,0.1709842
7.4.2 Power Test V Current OP4(5),424.470679320894,A,400,500,Passed,0.1775767
7.4.3 Power Test W Current OP4(5),422.635573992799,A,400,500,Passed,0.181179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000387
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(5),421.56049554702,A,400,500,Passed,0.1843517
7.8.2 Power Test V Current OP8(5),424.360151590379,A,400,500,Passed,0.1749559
7.8.3 Power Test W Current OP8(5),424.272187267284,A,400,500,Passed,0.176077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003941
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005286
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(6),421.302251189543,A,400,500,Passed,0.1799146
7.4.2 Power Test V Current OP4(6),423.979838669559,A,400,500,Passed,0.1761544
7.4.3 Power Test W Current OP4(6),424.534190927363,A,400,500,Passed,0.1732091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004421
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005307
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(6),420.249014261955,A,400,500,Passed,0.1884953
7.8.2 Power Test V Current OP8(6),423.822178670809,A,400,500,Passed,0.1764715
7.8.3 Power Test W Current OP8(6),423.989828570483,A,400,500,Passed,0.2029885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003577
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0003602
7.4.1 Power Test U Current OP4(7),421.10010094855,A,400,500,Passed,0.1795887
7.4.2 Power Test V Current OP4(7),426.475619240706,A,400,500,Passed,0.1771826
7.4.3 Power Test W Current OP4(7),422.628890007039,A,400,500,Passed,0.1744344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0005406
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(7),421.446363226007,A,400,500,Passed,0.1779757
7.8.2 Power Test V Current OP8(7),426.89930583832,A,400,500,Passed,0.1774139
7.8.3 Power Test W Current OP8(7),423.337735572951,A,400,500,Passed,0.1766607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(8),420.057702151734,A,400,500,Passed,0.185506
7.4.2 Power Test V Current OP4(8),424.633987484392,A,400,500,Passed,0.1817627
7.4.3 Power Test W Current OP4(8),424.477776771983,A,400,500,Passed,0.1822691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0004968
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(8),422.336685461363,A,400,500,Passed,0.179024
7.8.2 Power Test V Current OP8(8),424.864833307763,A,400,500,Passed,0.1715436
7.8.3 Power Test W Current OP8(8),425.06419737697,A,400,500,Passed,0.1737324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0003817
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(9),421.403951126856,A,400,500,Passed,0.1838499
7.4.2 Power Test V Current OP4(9),424.219517394733,A,400,500,Passed,0.1774157
7.4.3 Power Test W Current OP4(9),425.450364346892,A,400,500,Passed,0.1782857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000358
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(9),421.029424660315,A,400,500,Passed,0.1778302
7.8.2 Power Test V Current OP8(9),425.566664868289,A,400,500,Passed,0.1796113
7.8.3 Power Test W Current OP8(9),425.798697075275,A,400,500,Passed,0.1879244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(10),421.619252403594,A,400,500,Passed,0.1828715
7.4.2 Power Test V Current OP4(10),426.178624508311,A,400,500,Passed,0.180297
7.4.3 Power Test W Current OP4(10),426.679923543447,A,400,500,Passed,0.1794425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(10),423.06674263738,A,400,500,Passed,0.1699348
7.8.2 Power Test V Current OP8(10),426.627519032085,A,400,500,Passed,0.1771904
7.8.3 Power Test W Current OP8(10),427.482021895167,A,400,500,Passed,0.1761353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(11),422.962934390687,A,400,500,Passed,0.1789397
7.4.2 Power Test V Current OP4(11),425.838748124673,A,400,500,Passed,0.1743345
7.4.3 Power Test W Current OP4(11),426.560144641762,A,400,500,Passed,0.1749948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0013626
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003983
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000441
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(11),423.561711536268,A,400,500,Passed,0.1788507
7.8.2 Power Test V Current OP8(11),425.882697684272,A,400,500,Passed,0.1755975
7.8.3 Power Test W Current OP8(11),425.526399347994,A,400,500,Passed,0.1757158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004954
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000553
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000535
7.4.1 Power Test U Current OP4(12),423.412868026457,A,400,500,Passed,0.1816649
7.4.2 Power Test V Current OP4(12),426.685901781127,A,400,500,Passed,0.1780919
7.4.3 Power Test W Current OP4(12),425.017634923004,A,400,500,Passed,0.1778048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005226
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(12),422.728651623821,A,400,500,Passed,0.179524
7.8.2 Power Test V Current OP8(12),425.922805719951,A,400,500,Passed,0.1720047
7.8.3 Power Test W Current OP8(12),424.333761228763,A,400,500,Passed,0.1726389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0004202
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(13),423.493567758974,A,400,500,Passed,0.1761865
7.4.2 Power Test V Current OP4(13),426.811888310821,A,400,500,Passed,0.1766131
7.4.3 Power Test W Current OP4(13),428.97431212668,A,400,500,Passed,0.1771109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000422
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0003252
