Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740028!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407001854
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0004114
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0008068
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0006176
7.8.1 Power Test U Current OP8(1),424.449269682438,A,400,500,Passed,0.2099293
7.8.2 Power Test V Current OP8(1),421.497540583955,A,400,500,Passed,0.2133018
7.8.3 Power Test W Current OP8(1),427.04435304288,A,400,500,Passed,0.2133989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0003602
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(2),424.245787302897,A,400,500,Passed,0.2063764
7.4.2 Power Test V Current OP4(2),421.715691998093,A,400,500,Passed,0.2059449
7.4.3 Power Test W Current OP4(2),426.310769357209,A,400,500,Passed,0.2046286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002828
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(2),424.382546977138,A,400,500,Passed,0.2063023
7.8.2 Power Test V Current OP8(2),422.215322336954,A,400,500,Passed,0.2055893
7.8.3 Power Test W Current OP8(2),427.138022983733,A,400,500,Passed,0.205429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0003874
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(3),423.778030933395,A,400,500,Passed,0.2059845
7.4.2 Power Test V Current OP4(3),421.904598431554,A,400,500,Passed,0.2053662
7.4.3 Power Test W Current OP4(3),426.260365779009,A,400,500,Passed,0.205136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0004785
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.000369
7.8.1 Power Test U Current OP8(3),424.942950279692,A,400,500,Passed,0.2078065
7.8.2 Power Test V Current OP8(3),422.400255873526,A,400,500,Passed,0.2056317
7.8.3 Power Test W Current OP8(3),427.477683554535,A,400,500,Passed,0.2054407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(4),424.639003843591,A,400,500,Passed,0.204547
7.4.2 Power Test V Current OP4(4),422.260565149809,A,400,500,Passed,0.2088453
7.4.3 Power Test W Current OP4(4),426.723612588094,A,400,500,Passed,0.2096253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002853
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(4),424.910760141893,A,400,500,Passed,0.2057214
7.8.2 Power Test V Current OP8(4),422.681013641939,A,400,500,Passed,0.2088813
7.8.3 Power Test W Current OP8(4),427.217585292713,A,400,500,Passed,0.2089283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003305
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(5),424.169089041925,A,400,500,Passed,0.2056211
7.4.2 Power Test V Current OP4(5),422.233261131947,A,400,500,Passed,0.2097175
7.4.3 Power Test W Current OP4(5),426.726661345298,A,400,500,Passed,0.2085134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000428
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(5),383,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(5),424.621739317243,A,400,500,Passed,0.2115741
7.8.2 Power Test V Current OP8(5),422.503400082018,A,400,500,Passed,0.2066568
7.8.3 Power Test W Current OP8(5),426.944054147888,A,400,500,Passed,0.2127309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003167
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(6),425.448328216471,A,400,500,Passed,0.2030293
7.4.2 Power Test V Current OP4(6),422.910968856755,A,400,500,Passed,0.2098608
7.4.3 Power Test W Current OP4(6),427.867409660826,A,400,500,Passed,0.2065869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0005696
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(6),425.580086104169,A,400,500,Passed,0.2052331
7.8.2 Power Test V Current OP8(6),421.689884852809,A,400,500,Passed,0.2070883
7.8.3 Power Test W Current OP8(6),427.690831695297,A,400,500,Passed,0.2085604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004629
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004181
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(6),384,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(6),384,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(7),425.756492416226,A,400,500,Passed,0.2135063
7.4.2 Power Test V Current OP4(7),422.620479920614,A,400,500,Passed,0.2106165
7.4.3 Power Test W Current OP4(7),428.208166742381,A,400,500,Passed,0.2094488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004347
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0005929
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(7),425.328027922522,A,400,500,Passed,0.2063411
7.8.2 Power Test V Current OP8(7),422.756248456287,A,400,500,Passed,0.2116793
7.8.3 Power Test W Current OP8(7),427.894602132216,A,400,500,Passed,0.2086465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0004972
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(8),424.876003832861,A,400,500,Passed,0.2074195
7.4.2 Power Test V Current OP4(8),423.208268394691,A,400,500,Passed,0.2068743
7.4.3 Power Test W Current OP4(8),427.465764280765,A,400,500,Passed,0.2097111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.00031
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004537
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005463
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0003658
7.8.1 Power Test U Current OP8(8),425.560494793713,A,400,500,Passed,0.2071847
7.8.2 Power Test V Current OP8(8),423.036260290319,A,400,500,Passed,0.2088097
7.8.3 Power Test W Current OP8(8),428.028183462992,A,400,500,Passed,0.207607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0006313
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(9),425.825112000176,A,400,500,Passed,0.2052027
7.4.2 Power Test V Current OP4(9),423.909796577547,A,400,500,Passed,0.2022755
7.4.3 Power Test W Current OP4(9),428.566339039607,A,400,500,Passed,0.2116363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0007009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000464
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0005932
7.8.1 Power Test U Current OP8(9),425.921274844021,A,400,500,Passed,0.2071063
7.8.2 Power Test V Current OP8(9),422.324453117598,A,400,500,Passed,0.2074474
7.8.3 Power Test W Current OP8(9),428.449902168499,A,400,500,Passed,0.2079993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0010522
7.4.1 Power Test U Current OP4(10),425.526039157358,A,400,500,Passed,0.2066518
7.4.2 Power Test V Current OP4(10),423.310790505031,A,400,500,Passed,0.2070802
7.4.3 Power Test W Current OP4(10),428.160623138593,A,400,500,Passed,0.2070371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004714
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0005385
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004481
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(10),425.865153443928,A,400,500,Passed,0.2078157
7.8.2 Power Test V Current OP8(10),423.188635965052,A,400,500,Passed,0.209763
7.8.3 Power Test W Current OP8(10),428.91628664757,A,400,500,Passed,0.2072853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004121
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000316
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0003623
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0003972
7.4.1 Power Test U Current OP4(11),426.467975571903,A,400,500,Passed,0.2075593
7.4.2 Power Test V Current OP4(11),423.876325719696,A,400,500,Passed,0.2077274
7.4.3 Power Test W Current OP4(11),428.856649726338,A,400,500,Passed,0.208066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0003143
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0004463
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0007401
7.8.1 Power Test U Current OP8(11),426.107757507334,A,400,500,Passed,0.2070886
7.8.2 Power Test V Current OP8(11),423.887231706994,A,400,500,Passed,0.209744
7.8.3 Power Test W Current OP8(11),429.090351143545,A,400,500,Passed,0.2068503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000322
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003298
7.4.1 Power Test U Current OP4(12),426.725323449843,A,400,500,Passed,0.2092659
7.4.2 Power Test V Current OP4(12),424.72884207576,A,400,500,Passed,0.2095416
7.4.3 Power Test W Current OP4(12),429.477925233289,A,400,500,Passed,0.2073531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002786
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(12),426.862716186375,A,400,500,Passed,0.2059029
7.8.2 Power Test V Current OP8(12),424.561962808632,A,400,500,Passed,0.2091147
7.8.3 Power Test W Current OP8(12),429.454394432289,A,400,500,Passed,0.2087397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004537
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004153
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(13),426.529387446236,A,400,500,Passed,0.2071642
7.4.2 Power Test V Current OP4(13),424.877465746298,A,400,500,Passed,0.2107757
7.4.3 Power Test W Current OP4(13),429.6499551311,A,400,500,Passed,0.2098072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004523
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002747
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0005904
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001963
