Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750043!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407144333
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(3),418.506122424993,A,400,500,Passed,0.2041597
7.4.2 Power Test V Current OP4(3),420.707623332335,A,400,500,Passed,0.2008691
7.4.3 Power Test W Current OP4(3),421.184977518829,A,400,500,Passed,0.2064241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004128
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0004177
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0004626
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(3),418.693168205786,A,400,500,Passed,0.2019369
7.8.2 Power Test V Current OP8(3),419.888640225574,A,400,500,Passed,0.2037593
7.8.3 Power Test W Current OP8(3),421.800873107688,A,400,500,Passed,0.2019722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0003651
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(4),418.27214826999,A,400,500,Passed,0.2035266
7.4.2 Power Test V Current OP4(4),421.2671529084,A,400,500,Passed,0.2045262
7.4.3 Power Test W Current OP4(4),421.135714857912,A,400,500,Passed,0.2029927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0003905
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(4),418.512393722752,A,400,500,Passed,0.2035008
7.8.2 Power Test V Current OP8(4),420.80360249688,A,400,500,Passed,0.2034242
7.8.3 Power Test W Current OP8(4),420.600731762498,A,400,500,Passed,0.2066583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0008873
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004714
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(5),418.878890763422,A,400,500,Passed,0.2079912
7.4.2 Power Test V Current OP4(5),421.993751124124,A,400,500,Passed,0.2034923
7.4.3 Power Test W Current OP4(5),420.422589579333,A,400,500,Passed,0.203528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(5),419.654686179874,A,400,500,Passed,0.2023571
7.8.2 Power Test V Current OP8(5),421.450100898773,A,400,500,Passed,0.2028299
7.8.3 Power Test W Current OP8(5),421.468197577717,A,400,500,Passed,0.203046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0004859
7.4.1 Power Test U Current OP4(6),420.163412819709,A,400,500,Passed,0.2050432
7.4.2 Power Test V Current OP4(6),422.006388424104,A,400,500,Passed,0.2043966
7.4.3 Power Test W Current OP4(6),421.414863422441,A,400,500,Passed,0.2032897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000322
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0007401
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(6),420.962801868118,A,400,500,Passed,0.2059263
7.8.2 Power Test V Current OP8(6),420.875368205362,A,400,500,Passed,0.2057635
7.8.3 Power Test W Current OP8(6),421.695487444473,A,400,500,Passed,0.2089404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(7),420.756428004357,A,400,500,Passed,0.2116939
7.4.2 Power Test V Current OP4(7),420.948711397637,A,400,500,Passed,0.2114283
7.4.3 Power Test W Current OP4(7),421.625972712439,A,400,500,Passed,0.2116999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0003302
7.4.10 Power Test FTEABHV_UbatHV OP4(7),398,V,360,410,Passed,0.0006077
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0004788
7.8.1 Power Test U Current OP8(7),420.359035388089,A,400,500,Passed,0.2101144
7.8.2 Power Test V Current OP8(7),421.212309728135,A,400,500,Passed,0.2060643
7.8.3 Power Test W Current OP8(7),421.776813217094,A,400,500,Passed,0.2065654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0005011
7.4.1 Power Test U Current OP4(8),420.524894794859,A,400,500,Passed,0.203427
7.4.2 Power Test V Current OP4(8),422.345720756219,A,400,500,Passed,0.2049312
7.4.3 Power Test W Current OP4(8),420.8626484285,A,400,500,Passed,0.2067596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001758
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0004428
7.8.1 Power Test U Current OP8(8),421.163892550447,A,400,500,Passed,0.203112
7.8.2 Power Test V Current OP8(8),422.099173227628,A,400,500,Passed,0.2039083
7.8.3 Power Test W Current OP8(8),421.548819858109,A,400,500,Passed,0.2075664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004142
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(9),421.410379181481,A,400,500,Passed,0.2045852
7.4.2 Power Test V Current OP4(9),422.453068897836,A,400,500,Passed,0.20569
7.4.3 Power Test W Current OP4(9),422.288407372807,A,400,500,Passed,0.2044365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(9),421.376454406453,A,400,500,Passed,0.2068578
7.8.2 Power Test V Current OP8(9),421.033108773603,A,400,500,Passed,0.2074135
7.8.3 Power Test W Current OP8(9),421.592480292278,A,400,500,Passed,0.2169389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003199
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0004647
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0003616
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(10),421.643788624436,A,400,500,Passed,0.2079909
7.4.2 Power Test V Current OP4(10),421.615174589215,A,400,500,Passed,0.2041004
7.4.3 Power Test W Current OP4(10),421.481795054727,A,400,500,Passed,0.2042038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0004428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0007751
7.8.1 Power Test U Current OP8(10),421.604246584627,A,400,500,Passed,0.2063595
7.8.2 Power Test V Current OP8(10),422.419058632818,A,400,500,Passed,0.2102797
7.8.3 Power Test W Current OP8(10),422.205541700675,A,400,500,Passed,0.2026421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004947
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(11),420.914211717412,A,400,500,Passed,0.2054559
7.4.2 Power Test V Current OP4(11),421.139700638874,A,400,500,Passed,0.207439
7.4.3 Power Test W Current OP4(11),421.818719567868,A,400,500,Passed,0.2039524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0008008
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(11),422.068919013341,A,400,500,Passed,0.2061131
7.8.2 Power Test V Current OP8(11),421.420630300213,A,400,500,Passed,0.204284
7.8.3 Power Test W Current OP8(11),423.145826208695,A,400,500,Passed,0.2044828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005018
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.000494
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(12),422.701861829943,A,400,500,Passed,0.2063542
7.4.2 Power Test V Current OP4(12),422.441652696718,A,400,500,Passed,0.2067931
7.4.3 Power Test W Current OP4(12),423.053074077497,A,400,500,Passed,0.2076808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002708
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(12),421.414030838602,A,400,500,Passed,0.2086724
7.8.2 Power Test V Current OP8(12),421.64125880779,A,400,500,Passed,0.2042254
7.8.3 Power Test W Current OP8(12),424.104837805919,A,400,500,Passed,0.2057928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(13),422.599068100002,A,400,500,Passed,0.2028059
7.4.2 Power Test V Current OP4(13),422.084171872741,A,400,500,Passed,0.2031943
7.4.3 Power Test W Current OP4(13),423.511202754541,A,400,500,Passed,0.2074789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0004315
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0004234
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(13),398,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(13),397,V,360,410,Passed,0.0005378
