Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690115!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407020652
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),423.737667401404,A,400,500,Passed,0.1774519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(3),419.105369900481,A,400,500,Passed,0.1776504
7.4.2 Power Test V Current OP4(3),419.067117080743,A,400,500,Passed,0.1773697
7.4.3 Power Test W Current OP4(3),423.315384464792,A,400,500,Passed,0.1803099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0004258
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0005745
7.8.1 Power Test U Current OP8(3),419.267500442233,A,400,500,Passed,0.1727465
7.8.2 Power Test V Current OP8(3),420.816951190953,A,400,500,Passed,0.1768771
7.8.3 Power Test W Current OP8(3),426.148571266719,A,400,500,Passed,0.1753368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005837
7.4.1 Power Test U Current OP4(4),420.646890584727,A,400,500,Passed,0.1815822
7.4.2 Power Test V Current OP4(4),417.609845053665,A,400,500,Passed,0.17562
7.4.3 Power Test W Current OP4(4),425.33133031705,A,400,500,Passed,0.1762733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(4),421.045858760923,A,400,500,Passed,0.1849285
7.8.2 Power Test V Current OP8(4),420.931552423466,A,400,500,Passed,0.1803054
7.8.3 Power Test W Current OP8(4),423.054776758832,A,400,500,Passed,0.1804526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003849
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0005593
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000345
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(5),420.810934162769,A,400,500,Passed,0.1790444
7.4.2 Power Test V Current OP4(5),422.794989080158,A,400,500,Passed,0.1780882
7.4.3 Power Test W Current OP4(5),423.083033048966,A,400,500,Passed,0.1814918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0004661
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003136
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(5),421.205384056238,A,400,500,Passed,0.1786821
7.8.2 Power Test V Current OP8(5),421.149603746995,A,400,500,Passed,0.1877269
7.8.3 Power Test W Current OP8(5),423.261335257604,A,400,500,Passed,0.1835677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0007076
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(6),421.359050070066,A,400,500,Passed,0.1797436
7.4.2 Power Test V Current OP4(6),418.557973498935,A,400,500,Passed,0.1761981
7.4.3 Power Test W Current OP4(6),426.375541887926,A,400,500,Passed,0.1767263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005198
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(6),422.65341684927,A,400,500,Passed,0.1868508
7.8.2 Power Test V Current OP8(6),420.285720428685,A,400,500,Passed,0.1807383
7.8.3 Power Test W Current OP8(6),422.016116139064,A,400,500,Passed,0.1798852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(7),419.208177435469,A,400,500,Passed,0.1783248
7.4.2 Power Test V Current OP4(7),419.7022116192,A,400,500,Passed,0.1827337
7.4.3 Power Test W Current OP4(7),426.460843870771,A,400,500,Passed,0.1806408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0003016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006243
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(7),419.596936922278,A,400,500,Passed,0.1726769
7.8.2 Power Test V Current OP8(7),423.135668720171,A,400,500,Passed,0.1760445
7.8.3 Power Test W Current OP8(7),423.11158016083,A,400,500,Passed,0.1753909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(8),421.333932938973,A,400,500,Passed,0.1761479
7.4.2 Power Test V Current OP4(8),420.100502083278,A,400,500,Passed,0.1745833
7.4.3 Power Test W Current OP4(8),426.42179174947,A,400,500,Passed,0.1765183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005724
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0005071
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(8),420.988777525814,A,400,500,Passed,0.1789222
7.8.2 Power Test V Current OP8(8),421.114199135731,A,400,500,Passed,0.178353
7.8.3 Power Test W Current OP8(8),425.741833172323,A,400,500,Passed,0.1785857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0004887
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0004347
7.4.1 Power Test U Current OP4(9),422.842536656289,A,400,500,Passed,0.1778237
7.4.2 Power Test V Current OP4(9),422.472761938057,A,400,500,Passed,0.1786521
7.4.3 Power Test W Current OP4(9),423.759198029953,A,400,500,Passed,0.1803664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004287
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(9),420.716234192856,A,400,500,Passed,0.1824378
7.8.2 Power Test V Current OP8(9),422.275286474678,A,400,500,Passed,0.1749431
7.8.3 Power Test W Current OP8(9),425.477348625706,A,400,500,Passed,0.1758467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0004767
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(10),422.349093897443,A,400,500,Passed,0.1808054
7.4.2 Power Test V Current OP4(10),421.308375063409,A,400,500,Passed,0.1780773
7.4.3 Power Test W Current OP4(10),425.549697162069,A,400,500,Passed,0.1772588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000434
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(10),422.462395324192,A,400,500,Passed,0.1779879
7.8.2 Power Test V Current OP8(10),420.910414209773,A,400,500,Passed,0.1758379
7.8.3 Power Test W Current OP8(10),426.381477569264,A,400,500,Passed,0.1765339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0005328
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0004541
7.4.1 Power Test U Current OP4(11),423.382364408869,A,400,500,Passed,0.1838671
7.4.2 Power Test V Current OP4(11),422.773293961154,A,400,500,Passed,0.1840578
7.4.3 Power Test W Current OP4(11),424.193935059886,A,400,500,Passed,0.1763926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004428
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005032
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(11),421.9735331049,A,400,500,Passed,0.1829469
7.8.2 Power Test V Current OP8(11),420.544125070406,A,400,500,Passed,0.1769657
7.8.3 Power Test W Current OP8(11),425.120970031652,A,400,500,Passed,0.1777136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0003955
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006335
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006458
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0006225
7.4.1 Power Test U Current OP4(12),422.910870521648,A,400,500,Passed,0.1782107
7.4.2 Power Test V Current OP4(12),419.501943752387,A,400,500,Passed,0.1766161
7.4.3 Power Test W Current OP4(12),426.606986751747,A,400,500,Passed,0.1763838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004753
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(12),424.022959454528,A,400,500,Passed,0.1832965
7.8.2 Power Test V Current OP8(12),422.645475717252,A,400,500,Passed,0.1806917
7.8.3 Power Test W Current OP8(12),423.917975248602,A,400,500,Passed,0.1779201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(13),424.498422054379,A,400,500,Passed,0.1772358
7.4.2 Power Test V Current OP4(13),420.453924489449,A,400,500,Passed,0.1764173
7.4.3 Power Test W Current OP4(13),425.420578429949,A,400,500,Passed,0.1768336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0005138
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0003227
