Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700046!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407121048
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002924
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004477
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(6),422.652173456005,A,400,500,Passed,0.2095869
7.8.2 Power Test V Current OP8(6),422.576018780861,A,400,500,Passed,0.206041
7.8.3 Power Test W Current OP8(6),424.901091823778,A,400,500,Passed,0.2060749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0004908
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(7),423.732116712896,A,400,500,Passed,0.2060802
7.4.2 Power Test V Current OP4(7),422.505008174906,A,400,500,Passed,0.2063535
7.4.3 Power Test W Current OP4(7),425.764868671428,A,400,500,Passed,0.2065262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0007507
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(7),423.459062779325,A,400,500,Passed,0.2062239
7.8.2 Power Test V Current OP8(7),423.054166656121,A,400,500,Passed,0.2085837
7.8.3 Power Test W Current OP8(7),425.339697497466,A,400,500,Passed,0.210577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003344
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003083
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(8),423.616109990254,A,400,500,Passed,0.2062525
7.4.2 Power Test V Current OP4(8),422.484485648389,A,400,500,Passed,0.2101494
7.4.3 Power Test W Current OP4(8),425.201187815985,A,400,500,Passed,0.2063253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(8),423.902027699813,A,400,500,Passed,0.2079933
7.8.2 Power Test V Current OP8(8),423.299147336993,A,400,500,Passed,0.2288084
7.8.3 Power Test W Current OP8(8),426.255977131058,A,400,500,Passed,0.2155812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0006635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000602
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(9),423.866486698856,A,400,500,Passed,0.2069125
7.4.2 Power Test V Current OP4(9),423.678178289076,A,400,500,Passed,0.2069037
7.4.3 Power Test W Current OP4(9),425.91735397755,A,400,500,Passed,0.20747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003605
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005388
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(9),423.678162096431,A,400,500,Passed,0.207213
7.8.2 Power Test V Current OP8(9),423.107411797232,A,400,500,Passed,0.2071328
7.8.3 Power Test W Current OP8(9),425.709108016273,A,400,500,Passed,0.2103951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0005106
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002931
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0004559
7.4.1 Power Test U Current OP4(10),423.998852951152,A,400,500,Passed,0.2067073
7.4.2 Power Test V Current OP4(10),424.024396930644,A,400,500,Passed,0.2068362
7.4.3 Power Test W Current OP4(10),426.116198747681,A,400,500,Passed,0.2074644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000346
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0004174
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0008672
7.8.1 Power Test U Current OP8(10),423.890946382827,A,400,500,Passed,0.2064019
7.8.2 Power Test V Current OP8(10),424.427800536058,A,400,500,Passed,0.2076522
7.8.3 Power Test W Current OP8(10),425.940151402504,A,400,500,Passed,0.2106247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0005752
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003393
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(11),424.629156741385,A,400,500,Passed,0.2060502
7.4.2 Power Test V Current OP4(11),423.865951568604,A,400,500,Passed,0.2073104
7.4.3 Power Test W Current OP4(11),426.198645469245,A,400,500,Passed,0.2069432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0003937
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(11),424.225839608736,A,400,500,Passed,0.2063433
7.8.2 Power Test V Current OP8(11),423.488404223838,A,400,500,Passed,0.2111187
7.8.3 Power Test W Current OP8(11),426.64822499923,A,400,500,Passed,0.2119587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(12),424.543999430973,A,400,500,Passed,0.2062568
7.4.2 Power Test V Current OP4(12),424.600216460038,A,400,500,Passed,0.212262
7.4.3 Power Test W Current OP4(12),426.584627644163,A,400,500,Passed,0.2071424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002729
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000565
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0006024
7.8.1 Power Test U Current OP8(12),424.26341570387,A,400,500,Passed,0.2065248
7.8.2 Power Test V Current OP8(12),424.377422011071,A,400,500,Passed,0.213495
7.8.3 Power Test W Current OP8(12),426.33330153212,A,400,500,Passed,0.2089598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004573
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(13),424.18670700654,A,400,500,Passed,0.2080039
7.4.2 Power Test V Current OP4(13),424.308624031224,A,400,500,Passed,0.2078076
7.4.3 Power Test W Current OP4(13),426.649245854826,A,400,500,Passed,0.2087193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002634
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002009
