Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780152!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407150416
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004866
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005985
7.4.1 Power Test U Current OP4(5),419.528284261095,A,400,500,Passed,0.181178
7.4.2 Power Test V Current OP4(5),420.486393757061,A,400,500,Passed,0.1732699
7.4.3 Power Test W Current OP4(5),425.156359597639,A,400,500,Passed,0.172874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003715
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005321
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(5),420.392106595519,A,400,500,Passed,0.1786978
7.8.2 Power Test V Current OP8(5),419.205626951209,A,400,500,Passed,0.1720199
7.8.3 Power Test W Current OP8(5),425.383739585091,A,400,500,Passed,0.1722205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(6),418.860128749197,A,400,500,Passed,0.1832387
7.4.2 Power Test V Current OP4(6),419.825123922342,A,400,500,Passed,0.1774044
7.4.3 Power Test W Current OP4(6),425.937397408033,A,400,500,Passed,0.1771547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0006243
7.8.1 Power Test U Current OP8(6),418.91035411909,A,400,500,Passed,0.1771992
7.8.2 Power Test V Current OP8(6),422.964510444729,A,400,500,Passed,0.1756438
7.8.3 Power Test W Current OP8(6),424.095748801768,A,400,500,Passed,0.1761674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0005039
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(7),421.249321193086,A,400,500,Passed,0.1815872
7.4.2 Power Test V Current OP4(7),422.275311670887,A,400,500,Passed,0.1678826
7.4.3 Power Test W Current OP4(7),424.796028901776,A,400,500,Passed,0.1763496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(7),420.633548850087,A,400,500,Passed,0.1808019
7.8.2 Power Test V Current OP8(7),422.266761207576,A,400,500,Passed,0.1753818
7.8.3 Power Test W Current OP8(7),424.302954646432,A,400,500,Passed,0.1754069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000447
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(8),418.594939250911,A,400,500,Passed,0.1767698
7.4.2 Power Test V Current OP4(8),421.821487210598,A,400,500,Passed,0.172754
7.4.3 Power Test W Current OP4(8),426.822822628837,A,400,500,Passed,0.1749559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(8),420.576896231313,A,400,500,Passed,0.1798108
7.8.2 Power Test V Current OP8(8),420.315939998511,A,400,500,Passed,0.1736456
7.8.3 Power Test W Current OP8(8),425.711198662761,A,400,500,Passed,0.1734055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0003598
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(9),419.345298053232,A,400,500,Passed,0.1793673
7.4.2 Power Test V Current OP4(9),423.676520382785,A,400,500,Passed,0.176339
7.4.3 Power Test W Current OP4(9),425.626710089267,A,400,500,Passed,0.1756424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005095
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002708
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005547
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(9),417.450758145767,A,400,500,Passed,0.1775156
7.8.2 Power Test V Current OP8(9),423.916081052903,A,400,500,Passed,0.1809756
7.8.3 Power Test W Current OP8(9),424.300857282794,A,400,500,Passed,0.1793115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004523
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(10),420.705937598662,A,400,500,Passed,0.1888149
7.4.2 Power Test V Current OP4(10),421.199321653325,A,400,500,Passed,0.1839428
7.4.3 Power Test W Current OP4(10),425.684455298841,A,400,500,Passed,0.1827387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0007623
7.8.1 Power Test U Current OP8(10),419.838534545482,A,400,500,Passed,0.1826313
7.8.2 Power Test V Current OP8(10),420.505385216638,A,400,500,Passed,0.1745022
7.8.3 Power Test W Current OP8(10),422.858871989297,A,400,500,Passed,0.1781367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003241
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(11),419.420095356661,A,400,500,Passed,0.1833121
7.4.2 Power Test V Current OP4(11),423.963406470033,A,400,500,Passed,0.1745276
7.4.3 Power Test W Current OP4(11),426.323928957695,A,400,500,Passed,0.1751452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0005071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004121
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000416
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(11),420.860959226524,A,400,500,Passed,0.1793485
7.8.2 Power Test V Current OP8(11),421.676535942682,A,400,500,Passed,0.1737879
7.8.3 Power Test W Current OP8(11),425.245370471375,A,400,500,Passed,0.1739323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004809
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(12),418.611485915949,A,400,500,Passed,0.1812885
7.4.2 Power Test V Current OP4(12),424.078995225806,A,400,500,Passed,0.1773842
7.4.3 Power Test W Current OP4(12),426.985373685764,A,400,500,Passed,0.1739256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001494
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(12),420.262932316418,A,400,500,Passed,0.180458
7.8.2 Power Test V Current OP8(12),424.045679312491,A,400,500,Passed,0.1738747
7.8.3 Power Test W Current OP8(12),425.404679320606,A,400,500,Passed,0.1744528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005572
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(13),420.224550850289,A,400,500,Passed,0.1792479
7.4.2 Power Test V Current OP4(13),422.366071532022,A,400,500,Passed,0.1768267
7.4.3 Power Test W Current OP4(13),423.569018883956,A,400,500,Passed,0.1798655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0004534
