Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720155!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407153421
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(4),419.064175890819,A,400,500,Passed,0.204624
7.4.2 Power Test V Current OP4(4),420.01681443747,A,400,500,Passed,0.2058775
7.4.3 Power Test W Current OP4(4),422.398923008226,A,400,500,Passed,0.2053903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003072
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004753
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(4),419.561340841091,A,400,500,Passed,0.2030326
7.8.2 Power Test V Current OP8(4),420.394157344715,A,400,500,Passed,0.2034609
7.8.3 Power Test W Current OP8(4),421.696107239872,A,400,500,Passed,0.2058952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.000822
7.4.1 Power Test U Current OP4(5),419.194257626714,A,400,500,Passed,0.2058779
7.4.2 Power Test V Current OP4(5),420.363210552407,A,400,500,Passed,0.2046763
7.4.3 Power Test W Current OP4(5),422.767061909866,A,400,500,Passed,0.2039111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(5),420.535475043275,A,400,500,Passed,0.2047642
7.8.2 Power Test V Current OP8(5),421.632830291721,A,400,500,Passed,0.2037879
7.8.3 Power Test W Current OP8(5),423.571173420858,A,400,500,Passed,0.2043536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003909
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0005279
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0004029
7.4.1 Power Test U Current OP4(6),420.505512260754,A,400,500,Passed,0.2084153
7.4.2 Power Test V Current OP4(6),420.084305628479,A,400,500,Passed,0.2107772
7.4.3 Power Test W Current OP4(6),424.033419128914,A,400,500,Passed,0.2073662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0014315
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(6),420.253284479782,A,400,500,Passed,0.2041826
7.8.2 Power Test V Current OP8(6),420.520838722835,A,400,500,Passed,0.2036721
7.8.3 Power Test W Current OP8(6),422.527964754788,A,400,500,Passed,0.2027063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004333
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(7),421.375178862181,A,400,500,Passed,0.2076392
7.4.2 Power Test V Current OP4(7),420.858998367594,A,400,500,Passed,0.2043246
7.4.3 Power Test W Current OP4(7),422.875444999028,A,400,500,Passed,0.2042995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0174041
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004629
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(7),421.606105935164,A,400,500,Passed,0.2047448
7.8.2 Power Test V Current OP8(7),422.026408677266,A,400,500,Passed,0.2063217
7.8.3 Power Test W Current OP8(7),423.383291080856,A,400,500,Passed,0.2080248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004311
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000399
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003372
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(8),420.828378478921,A,400,500,Passed,0.20838
7.4.2 Power Test V Current OP4(8),420.57109344681,A,400,500,Passed,0.2087875
7.4.3 Power Test W Current OP4(8),423.149260758972,A,400,500,Passed,0.2043426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0003771
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(8),421.32827356587,A,400,500,Passed,0.2033684
7.8.2 Power Test V Current OP8(8),421.899761674036,A,400,500,Passed,0.2046314
7.8.3 Power Test W Current OP8(8),424.354989561053,A,400,500,Passed,0.2018066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.001744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0004495
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(9),421.979885211127,A,400,500,Passed,0.207357
7.4.2 Power Test V Current OP4(9),422.041098812235,A,400,500,Passed,0.2051551
7.4.3 Power Test W Current OP4(9),424.652983662044,A,400,500,Passed,0.2058701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000483
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0016275
7.8.1 Power Test U Current OP8(9),422.56001668572,A,400,500,Passed,0.2042314
7.8.2 Power Test V Current OP8(9),422.603056710492,A,400,500,Passed,0.2060255
7.8.3 Power Test W Current OP8(9),424.440336029449,A,400,500,Passed,0.2055838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0007097
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004315
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(10),421.888296708828,A,400,500,Passed,0.2035608
7.4.2 Power Test V Current OP4(10),421.412153548914,A,400,500,Passed,0.2062868
7.4.3 Power Test W Current OP4(10),424.396936204662,A,400,500,Passed,0.2033896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005328
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0003987
7.8.1 Power Test U Current OP8(10),422.226924218045,A,400,500,Passed,0.2066551
7.8.2 Power Test V Current OP8(10),422.768193977761,A,400,500,Passed,0.2069563
7.8.3 Power Test W Current OP8(10),424.670777359966,A,400,500,Passed,0.2040139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002768
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005554
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0004965
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(11),422.556606242773,A,400,500,Passed,0.2107055
7.4.2 Power Test V Current OP4(11),422.435539977702,A,400,500,Passed,0.2042617
7.4.3 Power Test W Current OP4(11),424.421931460833,A,400,500,Passed,0.2066547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003588
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002754
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0005971
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0006193
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0004852
7.8.1 Power Test U Current OP8(11),422.615713497486,A,400,500,Passed,0.206909
7.8.2 Power Test V Current OP8(11),421.802950129665,A,400,500,Passed,0.2087108
7.8.3 Power Test W Current OP8(11),424.14959929413,A,400,500,Passed,0.1979779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(12),423.589990755301,A,400,500,Passed,0.2045022
7.4.2 Power Test V Current OP4(12),421.688439373683,A,400,500,Passed,0.2042861
7.4.3 Power Test W Current OP4(12),424.954817995137,A,400,500,Passed,0.2099114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(12),422.588443510034,A,400,500,Passed,0.2093849
7.8.2 Power Test V Current OP8(12),423.059320028551,A,400,500,Passed,0.2053553
7.8.3 Power Test W Current OP8(12),424.662020306983,A,400,500,Passed,0.2052956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.001167
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0004237
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0006444
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(13),423.646986087782,A,400,500,Passed,0.2051498
7.4.2 Power Test V Current OP4(13),422.961964453333,A,400,500,Passed,0.2058482
7.4.3 Power Test W Current OP4(13),424.886066144375,A,400,500,Passed,0.211941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003224
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004838
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0007334
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0001999
