Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740012!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407061902
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),417.812582653542,A,400,500,Passed,0.2139893
7.8.2 Power Test V Current OP8(1),419.814331772835,A,400,500,Passed,0.1750233
7.8.3 Power Test W Current OP8(1),421.117237211188,A,400,500,Passed,0.174965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),33,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),37,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(2),417.736363076377,A,400,500,Passed,0.1819021
7.4.2 Power Test V Current OP4(2),418.105558729244,A,400,500,Passed,0.1746949
7.4.3 Power Test W Current OP4(2),422.643498769832,A,400,500,Passed,0.1749622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),34,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0004972
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),38,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003157
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001621
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),415.170149098307,A,400,500,Passed,0.2098951
7.8.2 Power Test V Current OP8(2),422.595280532116,A,400,500,Passed,0.1759456
7.8.3 Power Test W Current OP8(2),421.44966807256,A,400,500,Passed,0.1771832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),40,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004594
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(3),416.787686708284,A,400,500,Passed,0.2069544
7.4.2 Power Test V Current OP4(3),419.502207010532,A,400,500,Passed,0.1721621
7.4.3 Power Test W Current OP4(3),421.584742804685,A,400,500,Passed,0.1759255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0004756
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000339
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(3),419.419618491452,A,400,500,Passed,0.1970047
7.8.2 Power Test V Current OP8(3),418.201532235373,A,400,500,Passed,0.1732235
7.8.3 Power Test W Current OP8(3),421.741912442125,A,400,500,Passed,0.1719901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0004739
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(4),417.990120210588,A,400,500,Passed,0.1805928
7.4.2 Power Test V Current OP4(4),419.567988140114,A,400,500,Passed,0.1745063
7.4.3 Power Test W Current OP4(4),423.584368382963,A,400,500,Passed,0.1756426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0004792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005046
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0003471
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(4),418.428806957975,A,400,500,Passed,0.1852195
7.8.2 Power Test V Current OP8(4),419.378518992466,A,400,500,Passed,0.1785483
7.8.3 Power Test W Current OP8(4),423.265900388058,A,400,500,Passed,0.1774964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(5),417.899696423134,A,400,500,Passed,0.1848682
7.4.2 Power Test V Current OP4(5),419.661277830147,A,400,500,Passed,0.1740491
7.4.3 Power Test W Current OP4(5),422.786604189369,A,400,500,Passed,0.1741162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0005293
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0005201
7.8.1 Power Test U Current OP8(5),419.141965837231,A,400,500,Passed,0.1823036
7.8.2 Power Test V Current OP8(5),417.669737134342,A,400,500,Passed,0.1831143
7.8.3 Power Test W Current OP8(5),422.445483520793,A,400,500,Passed,0.1834219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(6),419.259817775447,A,400,500,Passed,0.1840105
7.4.2 Power Test V Current OP4(6),417.995117787221,A,400,500,Passed,0.1730643
7.4.3 Power Test W Current OP4(6),425.589174858175,A,400,500,Passed,0.1747662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0004806
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0005279
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0006875
7.8.1 Power Test U Current OP8(6),418.741793637193,A,400,500,Passed,0.1837771
7.8.2 Power Test V Current OP8(6),417.843760035587,A,400,500,Passed,0.1837283
7.8.3 Power Test W Current OP8(6),424.522896754594,A,400,500,Passed,0.1795769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006568
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003821
7.4.1 Power Test U Current OP4(7),418.175287065823,A,400,500,Passed,0.1924864
7.4.2 Power Test V Current OP4(7),421.12697945186,A,400,500,Passed,0.1760752
7.4.3 Power Test W Current OP4(7),423.160429577888,A,400,500,Passed,0.1781504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004506
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(7),419.025797489708,A,400,500,Passed,0.1863399
7.8.2 Power Test V Current OP8(7),419.623033388193,A,400,500,Passed,0.1815917
7.8.3 Power Test W Current OP8(7),424.719158061381,A,400,500,Passed,0.1837442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0004276
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0006511
7.4.1 Power Test U Current OP4(8),418.898353313697,A,400,500,Passed,0.1690269
7.4.2 Power Test V Current OP4(8),420.292975057331,A,400,500,Passed,0.1765586
7.4.3 Power Test W Current OP4(8),424.956705734998,A,400,500,Passed,0.1785833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004018
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(8),417.448678561146,A,400,500,Passed,0.1761776
7.8.2 Power Test V Current OP8(8),422.482088267743,A,400,500,Passed,0.1770815
7.8.3 Power Test W Current OP8(8),422.695434876398,A,400,500,Passed,0.1772528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(9),418.218598066602,A,400,500,Passed,0.1751931
7.4.2 Power Test V Current OP4(9),419.308129545072,A,400,500,Passed,0.1749837
7.4.3 Power Test W Current OP4(9),425.67035806386,A,400,500,Passed,0.1763163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004622
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0122439
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003171
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0005145
7.8.1 Power Test U Current OP8(9),419.075255515362,A,400,500,Passed,0.1776366
7.8.2 Power Test V Current OP8(9),421.174045865257,A,400,500,Passed,0.1720233
7.8.3 Power Test W Current OP8(9),423.879923693082,A,400,500,Passed,0.172185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000553
7.4.1 Power Test U Current OP4(10),419.728995325322,A,400,500,Passed,0.1857742
7.4.2 Power Test V Current OP4(10),421.033035991585,A,400,500,Passed,0.179906
7.4.3 Power Test W Current OP4(10),424.044631934486,A,400,500,Passed,0.1823654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(10),419.096412249449,A,400,500,Passed,0.1909733
7.8.2 Power Test V Current OP8(10),420.814054987837,A,400,500,Passed,0.1764417
7.8.3 Power Test W Current OP8(10),424.086219035543,A,400,500,Passed,0.1776567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0004552
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(11),419.067304066386,A,400,500,Passed,0.1819469
7.4.2 Power Test V Current OP4(11),420.823540591462,A,400,500,Passed,0.1776906
7.4.3 Power Test W Current OP4(11),423.983534641658,A,400,500,Passed,0.1772913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0005671
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(11),418.089294309273,A,400,500,Passed,0.1798329
7.8.2 Power Test V Current OP8(11),422.201428098105,A,400,500,Passed,0.1770328
7.8.3 Power Test W Current OP8(11),424.211863694281,A,400,500,Passed,0.1758015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(12),421.621414300851,A,400,500,Passed,0.1789968
7.4.2 Power Test V Current OP4(12),421.028480012265,A,400,500,Passed,0.1816697
7.4.3 Power Test W Current OP4(12),425.823257158109,A,400,500,Passed,0.1874059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0004188
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0005018
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(12),419.39131306021,A,400,500,Passed,0.1861326
7.8.2 Power Test V Current OP8(12),422.472454700353,A,400,500,Passed,0.177899
7.8.3 Power Test W Current OP8(12),425.089787220111,A,400,500,Passed,0.176549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(13),419.780805086746,A,400,500,Passed,0.1732659
7.4.2 Power Test V Current OP4(13),420.185653364816,A,400,500,Passed,0.1745427
7.4.3 Power Test W Current OP4(13),425.671959492419,A,400,500,Passed,0.1729481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0004901
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002556
