Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690105!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407025929
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),57,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(1),431.657062099513,A,400,500,Passed,0.180871
7.8.2 Power Test V Current OP8(1),426.448431234369,A,400,500,Passed,0.1769738
7.8.3 Power Test W Current OP8(1),431.855130980857,A,400,500,Passed,0.1750886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),57,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),66,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),57,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(1),398,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(1),397,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(1),398,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(2),431.352532448397,A,400,500,Passed,0.181948
7.4.2 Power Test V Current OP4(2),425.898699731135,A,400,500,Passed,0.1764142
7.4.3 Power Test W Current OP4(2),432.918888792064,A,400,500,Passed,0.1752581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),58,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),66,deg,20,99,Passed,0.0004237
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),58,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0006518
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(2),429.675130189045,A,400,500,Passed,0.1787242
7.8.2 Power Test V Current OP8(2),426.829508960917,A,400,500,Passed,0.1736765
7.8.3 Power Test W Current OP8(2),431.804151881292,A,400,500,Passed,0.181483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),58,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),67,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),58,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(3),431.503397679954,A,400,500,Passed,0.1741525
7.4.2 Power Test V Current OP4(3),427.312188680454,A,400,500,Passed,0.1694167
7.4.3 Power Test W Current OP4(3),432.124528765246,A,400,500,Passed,0.1799314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),59,deg,20,99,Passed,0.0013863
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),68,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(3),430.749053336105,A,400,500,Passed,0.1788237
7.8.2 Power Test V Current OP8(3),426.877518972016,A,400,500,Passed,0.1708058
7.8.3 Power Test W Current OP8(3),431.312021593241,A,400,500,Passed,0.1701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),59,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),69,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(4),430.712549916096,A,400,500,Passed,0.177203
7.4.2 Power Test V Current OP4(4),427.320225681607,A,400,500,Passed,0.1698086
7.4.3 Power Test W Current OP4(4),432.271804303617,A,400,500,Passed,0.1695636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),60,deg,20,99,Passed,0.0004682
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),70,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(4),429.837649910809,A,400,500,Passed,0.17871
7.8.2 Power Test V Current OP8(4),427.382542462921,A,400,500,Passed,0.1716561
7.8.3 Power Test W Current OP8(4),431.791768528114,A,400,500,Passed,0.1724319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),60,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0004559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),71,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),59,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(5),430.938025414847,A,400,500,Passed,0.1768958
7.4.2 Power Test V Current OP4(5),427.264626657334,A,400,500,Passed,0.1708351
7.4.3 Power Test W Current OP4(5),431.667760689401,A,400,500,Passed,0.1689308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),61,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),71,deg,20,99,Passed,0.0003725
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0003397
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(5),430.759065263123,A,400,500,Passed,0.1793548
7.8.2 Power Test V Current OP8(5),427.904943629738,A,400,500,Passed,0.1710254
7.8.3 Power Test W Current OP8(5),431.375573726509,A,400,500,Passed,0.1702377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),61,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),72,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.000476
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(6),430.315209135284,A,400,500,Passed,0.1780254
7.4.2 Power Test V Current OP4(6),427.600643954049,A,400,500,Passed,0.1698288
7.4.3 Power Test W Current OP4(6),431.31004504874,A,400,500,Passed,0.1700555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),62,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0003916
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),73,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005452
7.8.1 Power Test U Current OP8(6),430.677460036512,A,400,500,Passed,0.1787143
7.8.2 Power Test V Current OP8(6),427.773431470453,A,400,500,Passed,0.1710156
7.8.3 Power Test W Current OP8(6),431.619297112925,A,400,500,Passed,0.1719594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),62,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),74,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),60,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(7),430.837845730165,A,400,500,Passed,0.1769985
7.4.2 Power Test V Current OP4(7),428.199663999117,A,400,500,Passed,0.1708669
7.4.3 Power Test W Current OP4(7),431.8224828467,A,400,500,Passed,0.1721024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),62,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0005381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),74,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),60,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(7),430.713829599548,A,400,500,Passed,0.1775317
7.8.2 Power Test V Current OP8(7),427.699213446936,A,400,500,Passed,0.169148
7.8.3 Power Test W Current OP8(7),431.982636876049,A,400,500,Passed,0.1693651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),63,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0004901
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),75,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000447
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0004357
7.4.1 Power Test U Current OP4(8),430.436353703938,A,400,500,Passed,0.1772983
7.4.2 Power Test V Current OP4(8),426.942155755236,A,400,500,Passed,0.1698055
7.4.3 Power Test W Current OP4(8),432.212194570088,A,400,500,Passed,0.1697447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),76,deg,20,99,Passed,0.0005261
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),61,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0007849
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(8),431.019331410132,A,400,500,Passed,0.1771825
7.8.2 Power Test V Current OP8(8),427.774624440883,A,400,500,Passed,0.1711218
7.8.3 Power Test W Current OP8(8),432.651886338896,A,400,500,Passed,0.1699079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),64,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),76,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),61,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(9),431.236637748,A,400,500,Passed,0.2408069
7.4.2 Power Test V Current OP4(9),428.19247724935,A,400,500,Passed,0.1723086
7.4.3 Power Test W Current OP4(9),432.44574574709,A,400,500,Passed,0.1831493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),64,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),77,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),61,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(9),431.645643810947,A,400,500,Passed,0.1781207
7.8.2 Power Test V Current OP8(9),426.526233109612,A,400,500,Passed,0.1755014
7.8.3 Power Test W Current OP8(9),431.907576809382,A,400,500,Passed,0.1759661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0005074
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),78,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),61,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(10),429.091375322535,A,400,500,Passed,0.1753386
7.4.2 Power Test V Current OP4(10),429.635140535832,A,400,500,Passed,0.1818195
7.4.3 Power Test W Current OP4(10),431.078477095584,A,400,500,Passed,0.1744463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),65,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0004883
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),61,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(10),430.973526374144,A,400,500,Passed,0.1809533
7.8.2 Power Test V Current OP8(10),425.491333106973,A,400,500,Passed,0.1823113
7.8.3 Power Test W Current OP8(10),433.241074642799,A,400,500,Passed,0.1829169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),65,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),79,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),61,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0004523
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0005568
7.4.1 Power Test U Current OP4(11),430.718564452733,A,400,500,Passed,0.183829
7.4.2 Power Test V Current OP4(11),427.820419445324,A,400,500,Passed,0.178704
7.4.3 Power Test W Current OP4(11),431.590574423445,A,400,500,Passed,0.1769841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),66,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0003252
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),61,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(11),431.263177101077,A,400,500,Passed,0.2103146
7.8.2 Power Test V Current OP8(11),426.900453862316,A,400,500,Passed,0.1777139
7.8.3 Power Test W Current OP8(11),432.275178972934,A,400,500,Passed,0.1786376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),66,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),80,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),61,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0004915
7.4.1 Power Test U Current OP4(12),431.984264557695,A,400,500,Passed,0.1719078
7.4.2 Power Test V Current OP4(12),426.480805797881,A,400,500,Passed,0.1800289
7.4.3 Power Test W Current OP4(12),430.899259183634,A,400,500,Passed,0.1880171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),66,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),61,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0004527
7.8.1 Power Test U Current OP8(12),432.046761968595,A,400,500,Passed,0.1827153
7.8.2 Power Test V Current OP8(12),425.761216866085,A,400,500,Passed,0.1765653
7.8.3 Power Test W Current OP8(12),432.984416238823,A,400,500,Passed,0.1762948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),67,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004675
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),81,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),60,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(13),431.156739328833,A,400,500,Passed,0.2105671
7.4.2 Power Test V Current OP4(13),426.595905390142,A,400,500,Passed,0.1777768
7.4.3 Power Test W Current OP4(13),434.82151731899,A,400,500,Passed,0.1760596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),67,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),81,deg,20,99,Passed,0.0003884
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),60,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002899
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002532
