Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700042!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407011433
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001741
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(2),413.204409167089,A,400,500,Passed,0.1805624
7.4.2 Power Test V Current OP4(2),418.829700342776,A,400,500,Passed,0.1744597
7.4.3 Power Test W Current OP4(2),419.100438742982,A,400,500,Passed,0.1739901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0006077
7.8.1 Power Test U Current OP8(2),413.419290071551,A,400,500,Passed,0.1818177
7.8.2 Power Test V Current OP8(2),419.464237327676,A,400,500,Passed,0.1804713
7.8.3 Power Test W Current OP8(2),419.026689430658,A,400,500,Passed,0.1746267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.002322
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),416.843830378025,A,400,500,Passed,0.1837375
7.4.2 Power Test V Current OP4(3),416.438040353735,A,400,500,Passed,0.180072
7.4.3 Power Test W Current OP4(3),418.549441509254,A,400,500,Passed,0.178721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0007624
7.8.1 Power Test U Current OP8(3),415.898574553612,A,400,500,Passed,0.1836093
7.8.2 Power Test V Current OP8(3),418.307154134699,A,400,500,Passed,0.1840038
7.8.3 Power Test W Current OP8(3),417.746796476943,A,400,500,Passed,0.1858671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0015547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(4),414.990962000595,A,400,500,Passed,0.1785271
7.4.2 Power Test V Current OP4(4),419.674701376522,A,400,500,Passed,0.1768834
7.4.3 Power Test W Current OP4(4),419.018064666337,A,400,500,Passed,0.1783608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0006374
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(4),414.346545995586,A,400,500,Passed,0.1811337
7.8.2 Power Test V Current OP8(4),416.59404981313,A,400,500,Passed,0.1754233
7.8.3 Power Test W Current OP8(4),419.802278361502,A,400,500,Passed,0.1743086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0014982
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003386
7.4.1 Power Test U Current OP4(5),413.746418419613,A,400,500,Passed,0.1785148
7.4.2 Power Test V Current OP4(5),419.370124988102,A,400,500,Passed,0.1764618
7.4.3 Power Test W Current OP4(5),419.628928770104,A,400,500,Passed,0.1779417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0005452
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(5),413.863799672503,A,400,500,Passed,0.1819632
7.8.2 Power Test V Current OP8(5),417.922674627926,A,400,500,Passed,0.1760363
7.8.3 Power Test W Current OP8(5),423.282780048543,A,400,500,Passed,0.1779611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0014315
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003347
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004763
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000358
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0003411
7.4.1 Power Test U Current OP4(6),415.625119113922,A,400,500,Passed,0.1811966
7.4.2 Power Test V Current OP4(6),417.255202215428,A,400,500,Passed,0.1750176
7.4.3 Power Test W Current OP4(6),419.369209787835,A,400,500,Passed,0.1818163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005671
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(6),416.925738633228,A,400,500,Passed,0.1775225
7.8.2 Power Test V Current OP8(6),418.442261568535,A,400,500,Passed,0.1781684
7.8.3 Power Test W Current OP8(6),419.202736257994,A,400,500,Passed,0.1803993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(7),415.047985891509,A,400,500,Passed,0.1763806
7.4.2 Power Test V Current OP4(7),418.621531353288,A,400,500,Passed,0.1790797
7.4.3 Power Test W Current OP4(7),421.29058331456,A,400,500,Passed,0.1795741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(7),415.009375564276,A,400,500,Passed,0.1880969
7.8.2 Power Test V Current OP8(7),418.630445741895,A,400,500,Passed,0.186997
7.8.3 Power Test W Current OP8(7),422.124363781717,A,400,500,Passed,0.1877396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(8),419.255854618923,A,400,500,Passed,0.1856799
7.4.2 Power Test V Current OP4(8),416.748602112344,A,400,500,Passed,0.1797715
7.4.3 Power Test W Current OP4(8),420.616699151363,A,400,500,Passed,0.1842248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(8),414.268912606836,A,400,500,Passed,0.1760794
7.8.2 Power Test V Current OP8(8),418.910066769272,A,400,500,Passed,0.1769392
7.8.3 Power Test W Current OP8(8),420.325541258338,A,400,500,Passed,0.1780208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(9),418.764292609646,A,400,500,Passed,0.1787033
7.4.2 Power Test V Current OP4(9),414.271184326516,A,400,500,Passed,0.1780413
7.4.3 Power Test W Current OP4(9),420.153471918889,A,400,500,Passed,0.1772411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003083
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(9),415.390292595509,A,400,500,Passed,0.1825582
7.8.2 Power Test V Current OP8(9),419.884982389715,A,400,500,Passed,0.1761324
7.8.3 Power Test W Current OP8(9),421.364808060007,A,400,500,Passed,0.1777182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0003351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004357
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0003249
7.4.1 Power Test U Current OP4(10),417.844964544998,A,400,500,Passed,0.1808643
7.4.2 Power Test V Current OP4(10),417.068509745963,A,400,500,Passed,0.1738496
7.4.3 Power Test W Current OP4(10),421.415123851544,A,400,500,Passed,0.1752973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003298
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(10),419.735688754375,A,400,500,Passed,0.1828149
7.8.2 Power Test V Current OP8(10),416.909400938996,A,400,500,Passed,0.1820476
7.8.3 Power Test W Current OP8(10),420.287414242081,A,400,500,Passed,0.1839162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0003866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(11),417.530525416274,A,400,500,Passed,0.1780201
7.4.2 Power Test V Current OP4(11),419.814435527496,A,400,500,Passed,0.1751186
7.4.3 Power Test W Current OP4(11),420.908261618145,A,400,500,Passed,0.1793001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0004439
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(11),417.32657486332,A,400,500,Passed,0.1801514
7.8.2 Power Test V Current OP8(11),418.786138502545,A,400,500,Passed,0.1868996
7.8.3 Power Test W Current OP8(11),421.629396287066,A,400,500,Passed,0.1864953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000672
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0004495
7.4.1 Power Test U Current OP4(12),418.382146236553,A,400,500,Passed,0.1798085
7.4.2 Power Test V Current OP4(12),418.483811706933,A,400,500,Passed,0.1760067
7.4.3 Power Test W Current OP4(12),420.40546004297,A,400,500,Passed,0.1761991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0004813
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0003782
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0005505
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0009315
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(12),418.119774978055,A,400,500,Passed,0.1857393
7.8.2 Power Test V Current OP8(12),417.851321319974,A,400,500,Passed,0.1777175
7.8.3 Power Test W Current OP8(12),421.843205852636,A,400,500,Passed,0.1751313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(13),415.083145222791,A,400,500,Passed,0.1811246
7.4.2 Power Test V Current OP4(13),419.166550592891,A,400,500,Passed,0.1768382
7.4.3 Power Test W Current OP4(13),422.093988374845,A,400,500,Passed,0.183336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000423
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002052
