Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710189!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407011356
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(1),416.147466976799,A,400,500,Passed,0.2082295
7.8.2 Power Test V Current OP8(1),418.355280241922,A,400,500,Passed,0.2050625
7.8.3 Power Test W Current OP8(1),419.798176208776,A,400,500,Passed,0.2063955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0005455
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(2),416.938544296488,A,400,500,Passed,0.204815
7.4.2 Power Test V Current OP4(2),418.109415708553,A,400,500,Passed,0.208304
7.4.3 Power Test W Current OP4(2),419.631803338719,A,400,500,Passed,0.2052398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0009954
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0005964
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002885
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(2),417.597737977721,A,400,500,Passed,0.2072369
7.8.2 Power Test V Current OP8(2),418.390596109284,A,400,500,Passed,0.2074601
7.8.3 Power Test W Current OP8(2),419.854277653768,A,400,500,Passed,0.2048835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0004107
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.00097
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0010932
7.4.1 Power Test U Current OP4(3),417.131854194691,A,400,500,Passed,0.2048528
7.4.2 Power Test V Current OP4(3),418.502247911785,A,400,500,Passed,0.2063358
7.4.3 Power Test W Current OP4(3),420.082662814153,A,400,500,Passed,0.2066631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0003591
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(3),417.882313845239,A,400,500,Passed,0.204785
7.8.2 Power Test V Current OP8(3),418.715953033759,A,400,500,Passed,0.2058725
7.8.3 Power Test W Current OP8(3),419.591090948092,A,400,500,Passed,0.2067744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000429
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.000488
7.4.1 Power Test U Current OP4(4),418.265434720841,A,400,500,Passed,0.2054361
7.4.2 Power Test V Current OP4(4),419.686765776006,A,400,500,Passed,0.2087256
7.4.3 Power Test W Current OP4(4),419.437774137021,A,400,500,Passed,0.2068143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.000464
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0004484
7.8.1 Power Test U Current OP8(4),418.641985071719,A,400,500,Passed,0.2061303
7.8.2 Power Test V Current OP8(4),419.085874421983,A,400,500,Passed,0.2051091
7.8.3 Power Test W Current OP8(4),419.332603064884,A,400,500,Passed,0.2085067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(5),418.036548005755,A,400,500,Passed,0.2129583
7.4.2 Power Test V Current OP4(5),418.95716613416,A,400,500,Passed,0.2130197
7.4.3 Power Test W Current OP4(5),420.174612883843,A,400,500,Passed,0.2105173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0005282
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0005311
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(5),418.902165176756,A,400,500,Passed,0.2069767
7.8.2 Power Test V Current OP8(5),418.672094373148,A,400,500,Passed,0.2063648
7.8.3 Power Test W Current OP8(5),419.374604635739,A,400,500,Passed,0.2065622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002835
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(6),419.636377570927,A,400,500,Passed,0.2226305
7.4.2 Power Test V Current OP4(6),419.175395795204,A,400,500,Passed,0.2116592
7.4.3 Power Test W Current OP4(6),419.19118360324,A,400,500,Passed,0.2102599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(6),419.519030404286,A,400,500,Passed,0.2084679
7.8.2 Power Test V Current OP8(6),419.026995108089,A,400,500,Passed,0.2070516
7.8.3 Power Test W Current OP8(6),419.486354654806,A,400,500,Passed,0.2102256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004506
7.4.1 Power Test U Current OP4(7),419.292104170324,A,400,500,Passed,0.2138936
7.4.2 Power Test V Current OP4(7),418.80289069028,A,400,500,Passed,0.208483
7.4.3 Power Test W Current OP4(7),420.08797644168,A,400,500,Passed,0.2084802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0005756
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(7),419.262272812935,A,400,500,Passed,0.2057913
7.8.2 Power Test V Current OP8(7),419.210330332931,A,400,500,Passed,0.204601
7.8.3 Power Test W Current OP8(7),419.474522338385,A,400,500,Passed,0.2053757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004654
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0003944
7.4.1 Power Test U Current OP4(8),419.614490013318,A,400,500,Passed,0.2063951
7.4.2 Power Test V Current OP4(8),419.300175225059,A,400,500,Passed,0.2145864
7.4.3 Power Test W Current OP4(8),419.785140356483,A,400,500,Passed,0.2070904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0003418
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0005844
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(8),419.839956069319,A,400,500,Passed,0.2068157
7.8.2 Power Test V Current OP8(8),419.119404477736,A,400,500,Passed,0.2092101
7.8.3 Power Test W Current OP8(8),420.626398130317,A,400,500,Passed,0.2067419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(9),420.216634939441,A,400,500,Passed,0.2064583
7.4.2 Power Test V Current OP4(9),419.72678300799,A,400,500,Passed,0.2086154
7.4.3 Power Test W Current OP4(9),420.965882107564,A,400,500,Passed,0.2067655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0004491
7.8.1 Power Test U Current OP8(9),420.714052163165,A,400,500,Passed,0.2085635
7.8.2 Power Test V Current OP8(9),419.864348439496,A,400,500,Passed,0.2062557
7.8.3 Power Test W Current OP8(9),420.932142130096,A,400,500,Passed,0.206637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(10),420.199249641932,A,400,500,Passed,0.207566
7.4.2 Power Test V Current OP4(10),418.809420225045,A,400,500,Passed,0.2065448
7.4.3 Power Test W Current OP4(10),420.982428737766,A,400,500,Passed,0.2054919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0005879
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(10),399,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(10),399,V,360,410,Passed,0.0004841
7.8.1 Power Test U Current OP8(10),421.08982901589,A,400,500,Passed,0.2113693
7.8.2 Power Test V Current OP8(10),420.505319574766,A,400,500,Passed,0.2059174
7.8.3 Power Test W Current OP8(10),420.877460511981,A,400,500,Passed,0.2027949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000565
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0005417
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0003648
7.4.1 Power Test U Current OP4(11),421.390045411645,A,400,500,Passed,0.2069283
7.4.2 Power Test V Current OP4(11),420.194327632056,A,400,500,Passed,0.2098241
7.4.3 Power Test W Current OP4(11),421.683608438631,A,400,500,Passed,0.20728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003291
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(11),421.227660275114,A,400,500,Passed,0.2071667
7.8.2 Power Test V Current OP8(11),419.983903268344,A,400,500,Passed,0.2073178
7.8.3 Power Test W Current OP8(11),421.130319334153,A,400,500,Passed,0.2084643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0003626
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0005229
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0005113
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0004449
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(12),421.583300339046,A,400,500,Passed,0.207024
7.4.2 Power Test V Current OP4(12),420.669550419009,A,400,500,Passed,0.2096151
7.4.3 Power Test W Current OP4(12),421.761541372852,A,400,500,Passed,0.2069262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(12),421.242899627431,A,400,500,Passed,0.2079043
7.8.2 Power Test V Current OP8(12),419.928787815809,A,400,500,Passed,0.2081246
7.8.3 Power Test W Current OP8(12),421.875563714154,A,400,500,Passed,0.2084417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(13),421.162465867157,A,400,500,Passed,0.2089071
7.4.2 Power Test V Current OP4(13),421.256965970111,A,400,500,Passed,0.2102231
7.4.3 Power Test W Current OP4(13),422.164453642783,A,400,500,Passed,0.2115695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006222
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0006077
