Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407162003
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),423.330280826362,A,400,500,Passed,0.1734831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000464
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(2),420.697257206673,A,400,500,Passed,0.1792779
7.8.2 Power Test V Current OP8(2),421.591194215545,A,400,500,Passed,0.1719012
7.8.3 Power Test W Current OP8(2),425.808350553423,A,400,500,Passed,0.1756205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000393
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(3),420.897285918833,A,400,500,Passed,0.1789181
7.4.2 Power Test V Current OP4(3),423.113912128851,A,400,500,Passed,0.1794993
7.4.3 Power Test W Current OP4(3),424.392750498437,A,400,500,Passed,0.1854721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000358
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(3),421.346052424215,A,400,500,Passed,0.2204992
7.8.2 Power Test V Current OP8(3),422.673385594865,A,400,500,Passed,0.1810752
7.8.3 Power Test W Current OP8(3),423.761430694096,A,400,500,Passed,0.181387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(4),422.48957218957,A,400,500,Passed,0.1802271
7.4.2 Power Test V Current OP4(4),422.631120618111,A,400,500,Passed,0.1778627
7.4.3 Power Test W Current OP4(4),424.30084868857,A,400,500,Passed,0.1845822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0006077
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0010752
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(4),422.42642500048,A,400,500,Passed,0.1842489
7.8.2 Power Test V Current OP8(4),423.04767227181,A,400,500,Passed,0.1786109
7.8.3 Power Test W Current OP8(4),423.473128562049,A,400,500,Passed,0.1761639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(5),421.115233918028,A,400,500,Passed,0.1908982
7.4.2 Power Test V Current OP4(5),421.885822296821,A,400,500,Passed,0.1786335
7.4.3 Power Test W Current OP4(5),426.857267454457,A,400,500,Passed,0.1765806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.000554
7.8.1 Power Test U Current OP8(5),421.368224218424,A,400,500,Passed,0.2452553
7.8.2 Power Test V Current OP8(5),423.72713440642,A,400,500,Passed,0.1717106
7.8.3 Power Test W Current OP8(5),430.169205398443,A,400,500,Passed,0.1772914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0005064
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(6),421.499989010648,A,400,500,Passed,0.2083426
7.4.2 Power Test V Current OP4(6),424.712483518824,A,400,500,Passed,0.1827899
7.4.3 Power Test W Current OP4(6),425.373063167181,A,400,500,Passed,0.1807249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0005261
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(6),423.405765676304,A,400,500,Passed,0.1808178
7.8.2 Power Test V Current OP8(6),421.110791376756,A,400,500,Passed,0.1773779
7.8.3 Power Test W Current OP8(6),425.396301449055,A,400,500,Passed,0.1772518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0004855
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(7),422.266294403538,A,400,500,Passed,0.1800046
7.4.2 Power Test V Current OP4(7),423.95552448183,A,400,500,Passed,0.1754955
7.4.3 Power Test W Current OP4(7),428.235835417206,A,400,500,Passed,0.1750548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0004643
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0005109
7.8.1 Power Test U Current OP8(7),423.354850638152,A,400,500,Passed,0.2151401
7.8.2 Power Test V Current OP8(7),421.438529094577,A,400,500,Passed,0.1733822
7.8.3 Power Test W Current OP8(7),425.820116931158,A,400,500,Passed,0.1719973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0006035
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0004389
7.4.1 Power Test U Current OP4(8),422.579503098895,A,400,500,Passed,0.1840897
7.4.2 Power Test V Current OP4(8),424.691162261749,A,400,500,Passed,0.1765647
7.4.3 Power Test W Current OP4(8),428.191969099657,A,400,500,Passed,0.1747526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003319
7.8.1 Power Test U Current OP8(8),423.871547586244,A,400,500,Passed,0.2016227
7.8.2 Power Test V Current OP8(8),423.932330079802,A,400,500,Passed,0.1773429
7.8.3 Power Test W Current OP8(8),426.04717343979,A,400,500,Passed,0.1761862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0003895
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0004975
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(9),423.267930487778,A,400,500,Passed,0.1823026
7.4.2 Power Test V Current OP4(9),423.71305594476,A,400,500,Passed,0.1771116
7.4.3 Power Test W Current OP4(9),426.827143262422,A,400,500,Passed,0.1775117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(9),423.866583610758,A,400,500,Passed,0.1865741
7.8.2 Power Test V Current OP8(9),424.511849482855,A,400,500,Passed,0.1767469
7.8.3 Power Test W Current OP8(9),428.673668916446,A,400,500,Passed,0.1784326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0005067
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(10),423.918485007583,A,400,500,Passed,0.2124424
7.4.2 Power Test V Current OP4(10),425.685287394752,A,400,500,Passed,0.1779926
7.4.3 Power Test W Current OP4(10),428.101643202217,A,400,500,Passed,0.1753387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0004958
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0004378
7.8.1 Power Test U Current OP8(10),424.512228462942,A,400,500,Passed,0.1810826
7.8.2 Power Test V Current OP8(10),425.012805499202,A,400,500,Passed,0.1742614
7.8.3 Power Test W Current OP8(10),426.782949173444,A,400,500,Passed,0.1751657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004682
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(11),426.366802211868,A,400,500,Passed,0.1835402
7.4.2 Power Test V Current OP4(11),425.417431411515,A,400,500,Passed,0.1738677
7.4.3 Power Test W Current OP4(11),426.157414255952,A,400,500,Passed,0.1736526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005777
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(11),425.247915632219,A,400,500,Passed,0.183102
7.8.2 Power Test V Current OP8(11),423.953222244515,A,400,500,Passed,0.1788408
7.8.3 Power Test W Current OP8(11),427.116267486019,A,400,500,Passed,0.1780954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.00034
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(12),424.71800630821,A,400,500,Passed,0.1809287
7.4.2 Power Test V Current OP4(12),423.315944896947,A,400,500,Passed,0.1759955
7.4.3 Power Test W Current OP4(12),425.023734577916,A,400,500,Passed,0.1762967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003979
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(12),424.187238351202,A,400,500,Passed,0.2171956
7.8.2 Power Test V Current OP8(12),425.784962461489,A,400,500,Passed,0.1759129
7.8.3 Power Test W Current OP8(12),426.746559551971,A,400,500,Passed,0.1758835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(13),424.430586055413,A,400,500,Passed,0.1725153
7.4.2 Power Test V Current OP4(13),423.458913965436,A,400,500,Passed,0.1743108
7.4.3 Power Test W Current OP4(13),426.20859641316,A,400,500,Passed,0.1747257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004898
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004135
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002387
