Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790020!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407032254
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0004996
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(2),417.278321803659,A,400,500,Passed,0.1794844
7.4.2 Power Test V Current OP4(2),421.157107859121,A,400,500,Passed,0.1760247
7.4.3 Power Test W Current OP4(2),421.366130055817,A,400,500,Passed,0.175786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(2),416.688847865145,A,400,500,Passed,0.203518
7.8.2 Power Test V Current OP8(2),419.431707558879,A,400,500,Passed,0.1726822
7.8.3 Power Test W Current OP8(2),421.743921281556,A,400,500,Passed,0.1743178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0006582
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0004273
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(3),418.189316568675,A,400,500,Passed,0.1801797
7.4.2 Power Test V Current OP4(3),419.701817821442,A,400,500,Passed,0.1836736
7.4.3 Power Test W Current OP4(3),421.288508482575,A,400,500,Passed,0.1827891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0003404
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(3),417.276740744345,A,400,500,Passed,0.1841076
7.8.2 Power Test V Current OP8(3),419.421210446619,A,400,500,Passed,0.1791521
7.8.3 Power Test W Current OP8(3),421.434503706888,A,400,500,Passed,0.17662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(4),416.706918100049,A,400,500,Passed,0.186467
7.4.2 Power Test V Current OP4(4),418.910086932184,A,400,500,Passed,0.1738856
7.4.3 Power Test W Current OP4(4),420.314349267137,A,400,500,Passed,0.1770748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(4),418.049961695591,A,400,500,Passed,0.1798746
7.8.2 Power Test V Current OP8(4),419.348558158423,A,400,500,Passed,0.1809378
7.8.3 Power Test W Current OP8(4),421.486287669157,A,400,500,Passed,0.178978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0007101
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(5),418.385680223982,A,400,500,Passed,0.1810306
7.4.2 Power Test V Current OP4(5),420.740917341445,A,400,500,Passed,0.1771122
7.4.3 Power Test W Current OP4(5),421.130339701182,A,400,500,Passed,0.1774682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(5),417.337735996509,A,400,500,Passed,0.1804021
7.8.2 Power Test V Current OP8(5),419.410768996714,A,400,500,Passed,0.1750024
7.8.3 Power Test W Current OP8(5),421.61744464235,A,400,500,Passed,0.1803498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004096
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004961
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(6),417.399919573175,A,400,500,Passed,0.2029241
7.4.2 Power Test V Current OP4(6),420.526626731315,A,400,500,Passed,0.1739965
7.4.3 Power Test W Current OP4(6),422.478161612758,A,400,500,Passed,0.1756207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0005279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001504
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0004905
7.8.1 Power Test U Current OP8(6),417.107368086395,A,400,500,Passed,0.1820207
7.8.2 Power Test V Current OP8(6),419.729596982254,A,400,500,Passed,0.1754237
7.8.3 Power Test W Current OP8(6),422.111925514006,A,400,500,Passed,0.1769572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0005357
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(7),419.7070980146,A,400,500,Passed,0.1898766
7.4.2 Power Test V Current OP4(7),421.316103225515,A,400,500,Passed,0.1822838
7.4.3 Power Test W Current OP4(7),419.212123625742,A,400,500,Passed,0.1795338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0005667
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(7),420.200427373073,A,400,500,Passed,0.1847873
7.8.2 Power Test V Current OP8(7),419.742059283447,A,400,500,Passed,0.1818265
7.8.3 Power Test W Current OP8(7),423.610988357599,A,400,500,Passed,0.1853724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004951
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(8),419.906340651565,A,400,500,Passed,0.1805938
7.4.2 Power Test V Current OP4(8),421.331973893658,A,400,500,Passed,0.1858078
7.4.3 Power Test W Current OP4(8),422.611268495093,A,400,500,Passed,0.1885302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0003898
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0005378
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005222
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0005862
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(8),416.579532601303,A,400,500,Passed,0.1964009
7.8.2 Power Test V Current OP8(8),421.798838621343,A,400,500,Passed,0.1763238
7.8.3 Power Test W Current OP8(8),422.799029364371,A,400,500,Passed,0.1762966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0004908
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003979
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0005996
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(9),417.691955648215,A,400,500,Passed,0.1802358
7.4.2 Power Test V Current OP4(9),419.432142057381,A,400,500,Passed,0.1758781
7.4.3 Power Test W Current OP4(9),424.395170519922,A,400,500,Passed,0.1762768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002881
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0004654
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(9),417.981328595643,A,400,500,Passed,0.2181457
7.8.2 Power Test V Current OP8(9),420.586106308163,A,400,500,Passed,0.1786214
7.8.3 Power Test W Current OP8(9),423.908728372619,A,400,500,Passed,0.1806281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0006225
7.4.1 Power Test U Current OP4(10),418.628333748638,A,400,500,Passed,0.1783703
7.4.2 Power Test V Current OP4(10),418.871192342924,A,400,500,Passed,0.1755148
7.4.3 Power Test W Current OP4(10),425.093111833365,A,400,500,Passed,0.1779502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000566
7.8.1 Power Test U Current OP8(10),416.28881445203,A,400,500,Passed,0.2119773
7.8.2 Power Test V Current OP8(10),422.891842061016,A,400,500,Passed,0.1763315
7.8.3 Power Test W Current OP8(10),424.24971885418,A,400,500,Passed,0.1766281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0003125
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0005632
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0004654
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004198
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005883
7.4.1 Power Test U Current OP4(11),416.252199090581,A,400,500,Passed,0.1813202
7.4.2 Power Test V Current OP4(11),419.920782042769,A,400,500,Passed,0.179079
7.4.3 Power Test W Current OP4(11),423.169992569937,A,400,500,Passed,0.1772718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(11),418.92080325431,A,400,500,Passed,0.1821323
7.8.2 Power Test V Current OP8(11),419.301870012975,A,400,500,Passed,0.1820204
7.8.3 Power Test W Current OP8(11),423.921753096352,A,400,500,Passed,0.1801977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0006635
7.4.1 Power Test U Current OP4(12),418.98048152167,A,400,500,Passed,0.1881188
7.4.2 Power Test V Current OP4(12),418.208954578195,A,400,500,Passed,0.1866796
7.4.3 Power Test W Current OP4(12),422.764745269713,A,400,500,Passed,0.1806383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004573
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0006324
7.8.1 Power Test U Current OP8(12),418.242043644902,A,400,500,Passed,0.1815543
7.8.2 Power Test V Current OP8(12),419.89773850207,A,400,500,Passed,0.1756539
7.8.3 Power Test W Current OP8(12),424.118478431983,A,400,500,Passed,0.1772658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003323
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0003125
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(13),419.202580621783,A,400,500,Passed,0.1837608
7.4.2 Power Test V Current OP4(13),420.108090543216,A,400,500,Passed,0.1757132
7.4.3 Power Test W Current OP4(13),424.780313345195,A,400,500,Passed,0.1763312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001645
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002705
