Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700061!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407045752
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0007376
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003633
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(3),419.955382057988,A,400,500,Passed,0.2045028
7.4.2 Power Test V Current OP4(3),419.885548221099,A,400,500,Passed,0.2054753
7.4.3 Power Test W Current OP4(3),419.558350058772,A,400,500,Passed,0.2057264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0004848
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002585
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002786
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(3),420.870431254431,A,400,500,Passed,0.2145239
7.8.2 Power Test V Current OP8(3),418.591775823426,A,400,500,Passed,0.2053471
7.8.3 Power Test W Current OP8(3),419.031509544318,A,400,500,Passed,0.2064301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0065208
7.4.1 Power Test U Current OP4(4),420.092644426707,A,400,500,Passed,0.2062973
7.4.2 Power Test V Current OP4(4),418.8861862264,A,400,500,Passed,0.2059382
7.4.3 Power Test W Current OP4(4),419.296064823918,A,400,500,Passed,0.2046515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000286
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0003637
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(4),420.233126968772,A,400,500,Passed,0.2047963
7.8.2 Power Test V Current OP8(4),418.483943637844,A,400,500,Passed,0.2052684
7.8.3 Power Test W Current OP8(4),419.570090080068,A,400,500,Passed,0.2054357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0003485
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(5),420.861954266645,A,400,500,Passed,0.2056105
7.4.2 Power Test V Current OP4(5),419.029082001877,A,400,500,Passed,0.2057242
7.4.3 Power Test W Current OP4(5),419.646849478507,A,400,500,Passed,0.2071352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002768
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(5),419.236224882812,A,400,500,Passed,0.2113001
7.8.2 Power Test V Current OP8(5),418.572377893458,A,400,500,Passed,0.2073277
7.8.3 Power Test W Current OP8(5),418.664912762252,A,400,500,Passed,0.2022285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006861
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.000691
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(6),420.64796019243,A,400,500,Passed,0.2035421
7.4.2 Power Test V Current OP4(6),418.333676330027,A,400,500,Passed,0.2044771
7.4.3 Power Test W Current OP4(6),419.845576441478,A,400,500,Passed,0.2031787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003648
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004721
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0003697
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(6),421.150777897264,A,400,500,Passed,0.2053966
7.8.2 Power Test V Current OP8(6),418.610724036841,A,400,500,Passed,0.2050039
7.8.3 Power Test W Current OP8(6),420.095827565107,A,400,500,Passed,0.2047867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(7),421.081561895474,A,400,500,Passed,0.2159374
7.4.2 Power Test V Current OP4(7),419.224209638268,A,400,500,Passed,0.206792
7.4.3 Power Test W Current OP4(7),419.970436847365,A,400,500,Passed,0.205369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0005293
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003588
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(7),399,V,360,410,Passed,0.000298
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.0006543
7.4.11 Power Test SAEABHV_Voltage OP4(7),399,V,360,410,Passed,0.0007807
7.8.1 Power Test U Current OP8(7),420.414929413018,A,400,500,Passed,0.2048884
7.8.2 Power Test V Current OP8(7),419.393155705392,A,400,500,Passed,0.2115331
7.8.3 Power Test W Current OP8(7),421.557705282334,A,400,500,Passed,0.2083167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000559
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(8),420.670242073187,A,400,500,Passed,0.2120741
7.4.2 Power Test V Current OP4(8),419.329045434317,A,400,500,Passed,0.2070855
7.4.3 Power Test W Current OP4(8),421.44129974252,A,400,500,Passed,0.2088563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003256
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0003203
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0004047
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(8),420.281859837129,A,400,500,Passed,0.2048538
7.8.2 Power Test V Current OP8(8),419.349588930029,A,400,500,Passed,0.2033139
7.8.3 Power Test W Current OP8(8),422.144362428213,A,400,500,Passed,0.2043168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000352
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0010071
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005325
7.4.1 Power Test U Current OP4(9),420.796290403777,A,400,500,Passed,0.2059177
7.4.2 Power Test V Current OP4(9),419.321246826999,A,400,500,Passed,0.207453
7.4.3 Power Test W Current OP4(9),422.167416746992,A,400,500,Passed,0.204678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006991
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0003471
7.8.1 Power Test U Current OP8(9),420.604693183916,A,400,500,Passed,0.2077994
7.8.2 Power Test V Current OP8(9),420.1886865769,A,400,500,Passed,0.205136
7.8.3 Power Test W Current OP8(9),421.934173190963,A,400,500,Passed,0.2073789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(10),419.589189112385,A,400,500,Passed,0.2055261
7.4.2 Power Test V Current OP4(10),420.591687473702,A,400,500,Passed,0.2049538
7.4.3 Power Test W Current OP4(10),422.017655570749,A,400,500,Passed,0.2058369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004128
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0004597
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(10),420.520105724289,A,400,500,Passed,0.209096
7.8.2 Power Test V Current OP8(10),421.621633948874,A,400,500,Passed,0.2088524
7.8.3 Power Test W Current OP8(10),421.983552478396,A,400,500,Passed,0.2109731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004389
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0005883
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003284
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0003005
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(11),420.712782730412,A,400,500,Passed,0.207405
7.4.2 Power Test V Current OP4(11),421.285153470172,A,400,500,Passed,0.2065427
7.4.3 Power Test W Current OP4(11),421.996634441487,A,400,500,Passed,0.205934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(11),421.385433095491,A,400,500,Passed,0.2073397
7.8.2 Power Test V Current OP8(11),421.44024105113,A,400,500,Passed,0.2045646
7.8.3 Power Test W Current OP8(11),421.923408179617,A,400,500,Passed,0.2053524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000297
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(11),397,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(12),420.742789925413,A,400,500,Passed,0.2095618
7.4.2 Power Test V Current OP4(12),421.511487798179,A,400,500,Passed,0.2043139
7.4.3 Power Test W Current OP4(12),424.098568709432,A,400,500,Passed,0.2017843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0006469
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(12),420.386243127062,A,400,500,Passed,0.2097828
7.8.2 Power Test V Current OP8(12),421.769834665108,A,400,500,Passed,0.2059294
7.8.3 Power Test W Current OP8(12),421.329730179507,A,400,500,Passed,0.2052829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003591
7.4.1 Power Test U Current OP4(13),420.833729968013,A,400,500,Passed,0.2061932
7.4.2 Power Test V Current OP4(13),422.279570255182,A,400,500,Passed,0.2071066
7.4.3 Power Test W Current OP4(13),421.599975638745,A,400,500,Passed,0.2066882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0003079
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0004647
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002165
