Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780054!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210407121128
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(0),380,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(0),380,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(1),415.35630038032,A,400,500,Passed,0.1798383
7.4.2 Power Test V Current OP4(1),419.797238704972,A,400,500,Passed,0.1753486
7.4.3 Power Test W Current OP4(1),425.253599741067,A,400,500,Passed,0.175481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(1),376,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(1),413.335888662695,A,400,500,Passed,0.1808302
7.8.2 Power Test V Current OP8(1),420.942177492169,A,400,500,Passed,0.1778906
7.8.3 Power Test W Current OP8(1),422.620901824342,A,400,500,Passed,0.1760947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0003008
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(2),412.709815768627,A,400,500,Passed,0.1777151
7.4.2 Power Test V Current OP4(2),419.367988742215,A,400,500,Passed,0.1776141
7.4.3 Power Test W Current OP4(2),423.14321809171,A,400,500,Passed,0.1768747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0016716
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(2),413.164135618864,A,400,500,Passed,0.1848785
7.8.2 Power Test V Current OP8(2),419.937637463011,A,400,500,Passed,0.1835558
7.8.3 Power Test W Current OP8(2),422.794667369417,A,400,500,Passed,0.1798563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(3),412.835344638273,A,400,500,Passed,0.1757508
7.4.2 Power Test V Current OP4(3),418.473171834319,A,400,500,Passed,0.1788436
7.4.3 Power Test W Current OP4(3),423.545305460611,A,400,500,Passed,0.1801363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(3),413.83578470059,A,400,500,Passed,0.1818277
7.8.2 Power Test V Current OP8(3),418.159281439196,A,400,500,Passed,0.1741392
7.8.3 Power Test W Current OP8(3),424.889362701208,A,400,500,Passed,0.1792804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.00062
7.4.1 Power Test U Current OP4(4),414.426051063707,A,400,500,Passed,0.1784262
7.4.2 Power Test V Current OP4(4),417.996524274606,A,400,500,Passed,0.1761268
7.4.3 Power Test W Current OP4(4),423.79207596356,A,400,500,Passed,0.1744867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0005989
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(4),415.924235230386,A,400,500,Passed,0.1742593
7.8.2 Power Test V Current OP8(4),418.581359402566,A,400,500,Passed,0.1791851
7.8.3 Power Test W Current OP8(4),422.578160132465,A,400,500,Passed,0.1784022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005357
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(5),416.425503189501,A,400,500,Passed,0.1825011
7.4.2 Power Test V Current OP4(5),418.743920023045,A,400,500,Passed,0.1789644
7.4.3 Power Test W Current OP4(5),422.611408435795,A,400,500,Passed,0.1828616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0022832
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(5),415.942504971997,A,400,500,Passed,0.1884388
7.8.2 Power Test V Current OP8(5),418.986354210458,A,400,500,Passed,0.1854315
7.8.3 Power Test W Current OP8(5),423.405517410999,A,400,500,Passed,0.1840402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0003877
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0004453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(6),414.291677734806,A,400,500,Passed,0.1784753
7.4.2 Power Test V Current OP4(6),420.19317859526,A,400,500,Passed,0.1781067
7.4.3 Power Test W Current OP4(6),422.388123300646,A,400,500,Passed,0.1770717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0005233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(6),415.310149225839,A,400,500,Passed,0.1776914
7.8.2 Power Test V Current OP8(6),422.162844690855,A,400,500,Passed,0.17663
7.8.3 Power Test W Current OP8(6),421.113086397242,A,400,500,Passed,0.1766943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(7),414.602264187382,A,400,500,Passed,0.179803
7.4.2 Power Test V Current OP4(7),418.19899693768,A,400,500,Passed,0.181727
7.4.3 Power Test W Current OP4(7),422.880763263749,A,400,500,Passed,0.1822638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(7),415.753775572067,A,400,500,Passed,0.1727872
7.8.2 Power Test V Current OP8(7),418.966074871606,A,400,500,Passed,0.1767935
7.8.3 Power Test W Current OP8(7),422.388659674538,A,400,500,Passed,0.1772041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0005756
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(8),416.136304965156,A,400,500,Passed,0.1751745
7.4.2 Power Test V Current OP4(8),418.702350087691,A,400,500,Passed,0.1761116
7.4.3 Power Test W Current OP4(8),423.055948275159,A,400,500,Passed,0.1775686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002549
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(8),414.375095475604,A,400,500,Passed,0.1787582
7.8.2 Power Test V Current OP8(8),422.586376253457,A,400,500,Passed,0.1787066
7.8.3 Power Test W Current OP8(8),424.107670561184,A,400,500,Passed,0.1775354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(9),415.974509989493,A,400,500,Passed,0.1697374
7.4.2 Power Test V Current OP4(9),419.863210021725,A,400,500,Passed,0.1751572
7.4.3 Power Test W Current OP4(9),421.708564700434,A,400,500,Passed,0.1761918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005244
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(9),417.144536430364,A,400,500,Passed,0.182614
7.8.2 Power Test V Current OP8(9),419.697040625024,A,400,500,Passed,0.1858898
7.8.3 Power Test W Current OP8(9),424.121541313344,A,400,500,Passed,0.181328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003602
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(10),416.534697279651,A,400,500,Passed,0.1750876
7.4.2 Power Test V Current OP4(10),419.193307710768,A,400,500,Passed,0.1756085
7.4.3 Power Test W Current OP4(10),423.49377518526,A,400,500,Passed,0.1749118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002948
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(10),415.372899025224,A,400,500,Passed,0.1844311
7.8.2 Power Test V Current OP8(10),420.962466550614,A,400,500,Passed,0.1875494
7.8.3 Power Test W Current OP8(10),422.836742593666,A,400,500,Passed,0.1833845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004156
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(11),414.395317215704,A,400,500,Passed,0.1799114
7.4.2 Power Test V Current OP4(11),421.869510672416,A,400,500,Passed,0.1770403
7.4.3 Power Test W Current OP4(11),423.169508026822,A,400,500,Passed,0.1772391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0012454
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005936
7.8.1 Power Test U Current OP8(11),414.785411802194,A,400,500,Passed,0.1824273
7.8.2 Power Test V Current OP8(11),418.733377558756,A,400,500,Passed,0.1790089
7.8.3 Power Test W Current OP8(11),424.983109941375,A,400,500,Passed,0.1789944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(12),415.478022456328,A,400,500,Passed,0.1788104
7.4.2 Power Test V Current OP4(12),420.864423988352,A,400,500,Passed,0.1770696
7.4.3 Power Test W Current OP4(12),421.399506265589,A,400,500,Passed,0.1766445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(12),415.913343005544,A,400,500,Passed,0.1784404
7.8.2 Power Test V Current OP8(12),422.330214075917,A,400,500,Passed,0.1776183
7.8.3 Power Test W Current OP8(12),424.329916889919,A,400,500,Passed,0.1776872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(13),415.663064040297,A,400,500,Passed,0.1805403
7.4.2 Power Test V Current OP4(13),421.779947039734,A,400,500,Passed,0.1814382
7.4.3 Power Test W Current OP4(13),425.957676141222,A,400,500,Passed,0.1824601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002168
