Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780008!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210407043523
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(1),419.619541072212,A,400,500,Passed,0.1722433
7.8.2 Power Test V Current OP8(1),420.335746730801,A,400,500,Passed,0.1830684
7.8.3 Power Test W Current OP8(1),420.818139628866,A,400,500,Passed,0.1880426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(2),420.230074876982,A,400,500,Passed,0.1750593
7.4.2 Power Test V Current OP4(2),419.523176426004,A,400,500,Passed,0.2286234
7.4.3 Power Test W Current OP4(2),422.96803425206,A,400,500,Passed,0.1750229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0004343
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001681
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(2),419.074712157235,A,400,500,Passed,0.1763404
7.8.2 Power Test V Current OP8(2),420.874253963867,A,400,500,Passed,0.1758803
7.8.3 Power Test W Current OP8(2),423.03991763796,A,400,500,Passed,0.1763005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0003277
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003136
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001653
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(3),419.306292855058,A,400,500,Passed,0.1797083
7.4.2 Power Test V Current OP4(3),422.637538771463,A,400,500,Passed,0.1763852
7.4.3 Power Test W Current OP4(3),422.961348569781,A,400,500,Passed,0.1765812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0004188
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(3),420.100463535073,A,400,500,Passed,0.1827213
7.8.2 Power Test V Current OP8(3),420.479202718736,A,400,500,Passed,0.1747616
7.8.3 Power Test W Current OP8(3),422.585855457364,A,400,500,Passed,0.1753022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(4),419.434718332509,A,400,500,Passed,0.1763824
7.4.2 Power Test V Current OP4(4),420.720431782269,A,400,500,Passed,0.176405
7.4.3 Power Test W Current OP4(4),423.018864609656,A,400,500,Passed,0.1766786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(4),420.509720193116,A,400,500,Passed,0.1810034
7.8.2 Power Test V Current OP8(4),420.074975216555,A,400,500,Passed,0.1773107
7.8.3 Power Test W Current OP8(4),421.694770036498,A,400,500,Passed,0.1773054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(5),419.064434062762,A,400,500,Passed,0.1789826
7.4.2 Power Test V Current OP4(5),419.713748619343,A,400,500,Passed,0.1788806
7.4.3 Power Test W Current OP4(5),423.58491352637,A,400,500,Passed,0.1794579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(5),420.387580690378,A,400,500,Passed,0.1811027
7.8.2 Power Test V Current OP8(5),420.62143390869,A,400,500,Passed,0.1743407
7.8.3 Power Test W Current OP8(5),425.016087021483,A,400,500,Passed,0.1775734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000518
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(6),422.444224458308,A,400,500,Passed,0.1781514
7.4.2 Power Test V Current OP4(6),421.234662068154,A,400,500,Passed,0.1759745
7.4.3 Power Test W Current OP4(6),422.362773336982,A,400,500,Passed,0.1781744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0005064
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004876
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000494
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(6),420.178563830362,A,400,500,Passed,0.1718602
7.8.2 Power Test V Current OP8(6),420.387991467545,A,400,500,Passed,0.1739495
7.8.3 Power Test W Current OP8(6),424.304080641694,A,400,500,Passed,0.174065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004386
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(7),420.237144697727,A,400,500,Passed,0.209798
7.4.2 Power Test V Current OP4(7),421.188633146838,A,400,500,Passed,0.1782083
7.4.3 Power Test W Current OP4(7),423.843415343294,A,400,500,Passed,0.1772182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005692
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003316
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003238
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0005625
7.8.1 Power Test U Current OP8(7),420.287069189915,A,400,500,Passed,0.1805479
7.8.2 Power Test V Current OP8(7),421.386095969596,A,400,500,Passed,0.1781013
7.8.3 Power Test W Current OP8(7),424.332372366202,A,400,500,Passed,0.1799646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000453
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(8),420.66244956945,A,400,500,Passed,0.1778414
7.4.2 Power Test V Current OP4(8),422.408529115587,A,400,500,Passed,0.1730865
7.4.3 Power Test W Current OP4(8),423.800093303626,A,400,500,Passed,0.1739103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0006299
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(8),418.980820676902,A,400,500,Passed,0.1813481
7.8.2 Power Test V Current OP8(8),422.387903204404,A,400,500,Passed,0.1767959
7.8.3 Power Test W Current OP8(8),423.62183288582,A,400,500,Passed,0.1773499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(9),418.171346970851,A,400,500,Passed,0.1794869
7.4.2 Power Test V Current OP4(9),421.836663582365,A,400,500,Passed,0.1790956
7.4.3 Power Test W Current OP4(9),426.581618693514,A,400,500,Passed,0.1809957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(9),422.572964889379,A,400,500,Passed,0.1950923
7.8.2 Power Test V Current OP8(9),421.152055889606,A,400,500,Passed,0.175589
7.8.3 Power Test W Current OP8(9),424.971598239571,A,400,500,Passed,0.1753156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(10),422.169498372162,A,400,500,Passed,0.1721388
7.4.2 Power Test V Current OP4(10),421.621874116513,A,400,500,Passed,0.1763072
7.4.3 Power Test W Current OP4(10),423.143975238315,A,400,500,Passed,0.1757945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0003316
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0006914
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006426
7.8.1 Power Test U Current OP8(10),421.983917318466,A,400,500,Passed,0.1821418
7.8.2 Power Test V Current OP8(10),422.177976568246,A,400,500,Passed,0.1772634
7.8.3 Power Test W Current OP8(10),423.2320291403,A,400,500,Passed,0.1761084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0004467
7.4.1 Power Test U Current OP4(11),419.562395679039,A,400,500,Passed,0.1799332
7.4.2 Power Test V Current OP4(11),423.121858249668,A,400,500,Passed,0.1783054
7.4.3 Power Test W Current OP4(11),426.657167837865,A,400,500,Passed,0.1770928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003496
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0005953
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0006306
7.8.1 Power Test U Current OP8(11),420.083698958742,A,400,500,Passed,0.1770038
7.8.2 Power Test V Current OP8(11),421.139896734749,A,400,500,Passed,0.180252
7.8.3 Power Test W Current OP8(11),423.423800011923,A,400,500,Passed,0.1780395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006684
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0006684
7.4.1 Power Test U Current OP4(12),419.849508128572,A,400,500,Passed,0.1753852
7.4.2 Power Test V Current OP4(12),420.966994507532,A,400,500,Passed,0.1763202
7.4.3 Power Test W Current OP4(12),425.777310616804,A,400,500,Passed,0.1774357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0006585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0120942
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0003464
7.8.1 Power Test U Current OP8(12),423.26602011004,A,400,500,Passed,0.1734657
7.8.2 Power Test V Current OP8(12),420.531384404839,A,400,500,Passed,0.1760413
7.8.3 Power Test W Current OP8(12),424.369088631823,A,400,500,Passed,0.1777026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0004174
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005766
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(13),421.249647208586,A,400,500,Passed,0.1811094
7.4.2 Power Test V Current OP4(13),422.667922820431,A,400,500,Passed,0.1758937
7.4.3 Power Test W Current OP4(13),423.951548495933,A,400,500,Passed,0.1774724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002631
