Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710183!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210407022625
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(5),425.212908455907,A,400,500,Passed,0.1883402
7.4.2 Power Test V Current OP4(5),421.450504173526,A,400,500,Passed,0.207161
7.4.3 Power Test W Current OP4(5),426.970418975029,A,400,500,Passed,0.2056413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0005565
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0004004
7.8.1 Power Test U Current OP8(5),425.555732447216,A,400,500,Passed,0.194808
7.8.2 Power Test V Current OP8(5),422.810445125022,A,400,500,Passed,0.2196242
7.8.3 Power Test W Current OP8(5),427.898663989287,A,400,500,Passed,0.2074728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000756
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(6),425.251380934946,A,400,500,Passed,0.1760914
7.4.2 Power Test V Current OP4(6),422.54714491009,A,400,500,Passed,0.2073817
7.4.3 Power Test W Current OP4(6),427.543231905712,A,400,500,Passed,0.2056003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(6),425.188216847092,A,400,500,Passed,0.1748457
7.8.2 Power Test V Current OP8(6),423.501258641321,A,400,500,Passed,0.2034757
7.8.3 Power Test W Current OP8(6),427.295413751214,A,400,500,Passed,0.2190691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003114
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0003407
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(7),426.022340925129,A,400,500,Passed,0.1780112
7.4.2 Power Test V Current OP4(7),423.935920031662,A,400,500,Passed,0.2065335
7.4.3 Power Test W Current OP4(7),427.648328979161,A,400,500,Passed,0.2128725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005346
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0013323
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000328
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.000352
7.8.1 Power Test U Current OP8(7),426.20494651208,A,400,500,Passed,0.1896672
7.8.2 Power Test V Current OP8(7),424.710621207233,A,400,500,Passed,0.2060078
7.8.3 Power Test W Current OP8(7),427.337215029512,A,400,500,Passed,0.2065141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(8),425.296422919124,A,400,500,Passed,0.2260902
7.4.2 Power Test V Current OP4(8),423.705154344519,A,400,500,Passed,0.2081617
7.4.3 Power Test W Current OP4(8),427.096996458343,A,400,500,Passed,0.2103351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),383,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0009297
7.8.1 Power Test U Current OP8(8),423.939854939386,A,400,500,Passed,0.1915817
7.8.2 Power Test V Current OP8(8),424.472117529483,A,400,500,Passed,0.2183032
7.8.3 Power Test W Current OP8(8),427.76369984082,A,400,500,Passed,0.207559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.00028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0005854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(9),426.376663243869,A,400,500,Passed,0.1765437
7.4.2 Power Test V Current OP4(9),424.796150421086,A,400,500,Passed,0.2037454
7.4.3 Power Test W Current OP4(9),427.838088511492,A,400,500,Passed,0.2079633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0007369
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002984
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0003203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0004537
7.8.1 Power Test U Current OP8(9),426.339153841707,A,400,500,Passed,0.1928201
7.8.2 Power Test V Current OP8(9),425.087023781668,A,400,500,Passed,0.2078753
7.8.3 Power Test W Current OP8(9),428.500440783096,A,400,500,Passed,0.2049418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(10),426.057024247595,A,400,500,Passed,0.2491804
7.4.2 Power Test V Current OP4(10),424.058817715851,A,400,500,Passed,0.2070872
7.4.3 Power Test W Current OP4(10),427.523852609219,A,400,500,Passed,0.2092853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004643
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0003365
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(10),425.926325140874,A,400,500,Passed,0.1815465
7.8.2 Power Test V Current OP8(10),424.532530989234,A,400,500,Passed,0.2115067
7.8.3 Power Test W Current OP8(10),428.143338431444,A,400,500,Passed,0.2070004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005011
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(11),428.476222734847,A,400,500,Passed,0.1816969
7.4.2 Power Test V Current OP4(11),426.280662994771,A,400,500,Passed,0.2005167
7.4.3 Power Test W Current OP4(11),427.720688424407,A,400,500,Passed,0.2061864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0006102
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(11),425.943654114934,A,400,500,Passed,0.1728951
7.8.2 Power Test V Current OP8(11),425.073917973884,A,400,500,Passed,0.2106546
7.8.3 Power Test W Current OP8(11),428.457917449822,A,400,500,Passed,0.2066006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004085
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005297
7.4.1 Power Test U Current OP4(12),427.194786041871,A,400,500,Passed,0.2451514
7.4.2 Power Test V Current OP4(12),425.90170494071,A,400,500,Passed,0.2081225
7.4.3 Power Test W Current OP4(12),427.68317980531,A,400,500,Passed,0.2109223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0005018
7.8.1 Power Test U Current OP8(12),425.121786413123,A,400,500,Passed,0.1844999
7.8.2 Power Test V Current OP8(12),426.551729558249,A,400,500,Passed,0.2218265
7.8.3 Power Test W Current OP8(12),428.426563263735,A,400,500,Passed,0.2106066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0005056
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0008835
7.4.1 Power Test U Current OP4(13),427.493423524441,A,400,500,Passed,0.1770738
7.4.2 Power Test V Current OP4(13),424.605180587065,A,400,500,Passed,0.2153382
7.4.3 Power Test W Current OP4(13),427.978016740921,A,400,500,Passed,0.2105109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003732
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006568
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002023
