Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750098!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210407203711
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(3),425.337951521388,A,400,500,Passed,0.2135635
7.4.2 Power Test V Current OP4(3),419.89711811202,A,400,500,Passed,0.1694606
7.4.3 Power Test W Current OP4(3),425.197356981138,A,400,500,Passed,0.1720068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.00034
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(3),425.600433615729,A,400,500,Passed,0.2478322
7.8.2 Power Test V Current OP8(3),421.148786336664,A,400,500,Passed,0.1690408
7.8.3 Power Test W Current OP8(3),425.073407969438,A,400,500,Passed,0.1694998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001469
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0005819
7.4.1 Power Test U Current OP4(4),425.251562987968,A,400,500,Passed,0.2583021
7.4.2 Power Test V Current OP4(4),420.552968828048,A,400,500,Passed,0.1720397
7.4.3 Power Test W Current OP4(4),425.360224840172,A,400,500,Passed,0.1699892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(4),425.793902061658,A,400,500,Passed,0.2474964
7.8.2 Power Test V Current OP8(4),420.847399421358,A,400,500,Passed,0.1700453
7.8.3 Power Test W Current OP8(4),425.0460783819,A,400,500,Passed,0.1696566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003835
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(4),397,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(5),425.532755664894,A,400,500,Passed,0.1970701
7.4.2 Power Test V Current OP4(5),421.679659649762,A,400,500,Passed,0.1695397
7.4.3 Power Test W Current OP4(5),425.748652385373,A,400,500,Passed,0.169837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.00034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(5),425.185308523307,A,400,500,Passed,0.211458
7.8.2 Power Test V Current OP8(5),422.508737600578,A,400,500,Passed,0.1695746
7.8.3 Power Test W Current OP8(5),425.791110633974,A,400,500,Passed,0.1703702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004195
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0006511
7.4.1 Power Test U Current OP4(6),426.148312974508,A,400,500,Passed,0.2033627
7.4.2 Power Test V Current OP4(6),421.646245918641,A,400,500,Passed,0.1714101
7.4.3 Power Test W Current OP4(6),426.470221914793,A,400,500,Passed,0.1698836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001497
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.000666
7.8.1 Power Test U Current OP8(6),426.627854800353,A,400,500,Passed,0.1991403
7.8.2 Power Test V Current OP8(6),422.377806998908,A,400,500,Passed,0.1691968
7.8.3 Power Test W Current OP8(6),425.745533809906,A,400,500,Passed,0.1701866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004439
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005424
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(7),426.346466846345,A,400,500,Passed,0.2107574
7.4.2 Power Test V Current OP4(7),422.618044988317,A,400,500,Passed,0.1709789
7.4.3 Power Test W Current OP4(7),425.069385395281,A,400,500,Passed,0.1679352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0003962
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0005328
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(7),426.337532328633,A,400,500,Passed,0.2059506
7.8.2 Power Test V Current OP8(7),422.181600102269,A,400,500,Passed,0.1698808
7.8.3 Power Test W Current OP8(7),424.896005187244,A,400,500,Passed,0.1709602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0005092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.0004795
7.4.1 Power Test U Current OP4(8),426.869545585444,A,400,500,Passed,0.179231
7.4.2 Power Test V Current OP4(8),423.645756548958,A,400,500,Passed,0.1761865
7.4.3 Power Test W Current OP4(8),425.214916990785,A,400,500,Passed,0.1739143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0005081
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(8),427.495684845012,A,400,500,Passed,0.181548
7.8.2 Power Test V Current OP8(8),422.940531663504,A,400,500,Passed,0.1713388
7.8.3 Power Test W Current OP8(8),424.830960106686,A,400,500,Passed,0.1726265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0006441
7.4.1 Power Test U Current OP4(9),427.748531599721,A,400,500,Passed,0.1801822
7.4.2 Power Test V Current OP4(9),422.926945361392,A,400,500,Passed,0.1720933
7.4.3 Power Test W Current OP4(9),424.694717761947,A,400,500,Passed,0.1726876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0003831
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0035868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0006035
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(9),427.095272059612,A,400,500,Passed,0.2107737
7.8.2 Power Test V Current OP8(9),422.583436317653,A,400,500,Passed,0.1742466
7.8.3 Power Test W Current OP8(9),427.299795629564,A,400,500,Passed,0.1736477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000434
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(10),430.127669186018,A,400,500,Passed,0.2727338
7.4.2 Power Test V Current OP4(10),422.396591558396,A,400,500,Passed,0.1707183
7.4.3 Power Test W Current OP4(10),423.684051996861,A,400,500,Passed,0.1722755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(10),429.620276331117,A,400,500,Passed,0.1800152
7.8.2 Power Test V Current OP8(10),422.113109313594,A,400,500,Passed,0.1733585
7.8.3 Power Test W Current OP8(10),427.099772034064,A,400,500,Passed,0.1725965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004859
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(10),399,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(10),399,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(11),428.317915885056,A,400,500,Passed,0.1769799
7.4.2 Power Test V Current OP4(11),423.095870952774,A,400,500,Passed,0.1723218
7.4.3 Power Test W Current OP4(11),425.939523621857,A,400,500,Passed,0.1719931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004403
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0005007
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(11),427.703268022331,A,400,500,Passed,0.179232
7.8.2 Power Test V Current OP8(11),423.857484653534,A,400,500,Passed,0.1721968
7.8.3 Power Test W Current OP8(11),424.657291420944,A,400,500,Passed,0.1742363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000328
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0004237
7.4.1 Power Test U Current OP4(12),430.329809068978,A,400,500,Passed,0.1794442
7.4.2 Power Test V Current OP4(12),420.872676483212,A,400,500,Passed,0.1716911
7.4.3 Power Test W Current OP4(12),429.082129714546,A,400,500,Passed,0.1758677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0018464
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004823
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(12),431.088203628175,A,400,500,Passed,0.1813792
7.8.2 Power Test V Current OP8(12),420.198649308473,A,400,500,Passed,0.1726265
7.8.3 Power Test W Current OP8(12),427.627197394003,A,400,500,Passed,0.1727505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(13),428.836985770225,A,400,500,Passed,0.1785498
7.4.2 Power Test V Current OP4(13),425.246616551182,A,400,500,Passed,0.170891
7.4.3 Power Test W Current OP4(13),426.868328120757,A,400,500,Passed,0.1710729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000434
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002387
